ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.17,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.06,0.16,0.02,0.04,0.83,0.16,0.84,0.1,0.33,0.16,0.81,0.1
0.89,0.94,0.18,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.09,0.15,0.02,0.04,0.82,0.16,0.92,0.05,0.33,0.16,0.86,0.05
0.89,0.94,0.19,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.1,0.16,0.02,0.04,0.83,0.16,0.98,0.01,0.34,0.16,0.97,0.01
0.9,0.94,0.21,0.96,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.09,0.18,0.02,0.04,0.83,0.15,0.97,0.02,0.34,0.15,0.94,0.02
0.9,0.94,0.24,0.92,0.04,0.92,0.08,0.71,0.28,0.81,0.18,0.1,0.28,0.03,0.08,0.85,0.14,0.96,0.02,0.37,0.14,0.95,0.02
0.9,0.94,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.07,0.22,0.02,0.04,0.84,0.15,0.95,0.04,0.35,0.15,0.9,0.04
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.59,0.37,0.73,0.24,0.22,0.37,0.06,0.12,0.88,0.11,0.95,0.03,0.41,0.11,0.94,0.03
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.04,0.05,0.85,0.14,0.8,0.13,0.36,0.14,0.71,0.13
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.12,0.37,0.04,0.09,0.88,0.11,0.9,0.06,0.41,0.11,0.86,0.06
0.9,0.94,0.28,0.91,0.05,0.91,0.09,0.64,0.35,0.78,0.22,0.12,0.35,0.03,0.09,0.87,0.12,0.93,0.04,0.4,0.12,0.9,0.04
0.9,0.94,0.33,0.87,0.06,0.88,0.12,0.54,0.41,0.71,0.27,0.22,0.41,0.08,0.12,0.9,0.1,0.82,0.1,0.43,0.1,0.8,0.1
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.14,0.37,0.05,0.09,0.88,0.11,0.83,0.11,0.41,0.11,0.78,0.11
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.16,0.33,0.04,0.09,0.87,0.12,0.95,0.03,0.39,0.12,0.93,0.03
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.16,0.34,0.04,0.09,0.87,0.12,0.97,0.02,0.4,0.12,0.95,0.02
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.14,0.37,0.04,0.09,0.88,0.11,0.93,0.05,0.41,0.11,0.89,0.05
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.15,0.38,0.03,0.09,0.89,0.1,0.96,0.03,0.42,0.1,0.93,0.03
0.9,0.94,0.26,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.07,0.31,0.03,0.07,0.86,0.13,0.85,0.09,0.38,0.13,0.8,0.09
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.12,0.37,0.03,0.09,0.88,0.11,0.98,0.02,0.41,0.11,0.96,0.02
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.15,0.34,0.03,0.09,0.87,0.12,0.93,0.05,0.39,0.12,0.88,0.05
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.56,0.42,0.73,0.26,0.12,0.42,0.03,0.1,0.89,0.1,0.97,0.02,0.44,0.1,0.95,0.02
0.9,0.95,0.35,0.88,0.06,0.88,0.11,0.54,0.42,0.71,0.27,0.2,0.42,0.05,0.11,0.9,0.09,0.95,0.03,0.44,0.09,0.93,0.03
0.9,0.94,0.26,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.07,0.33,0.02,0.07,0.86,0.13,0.85,0.09,0.39,0.13,0.8,0.09
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.03,0.3,0.01,0.06,0.86,0.13,0.93,0.05,0.38,0.13,0.89,0.05
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.07,0.35,0.02,0.08,0.87,0.12,0.97,0.02,0.4,0.12,0.95,0.02
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.55,0.42,0.73,0.26,0.11,0.42,0.02,0.1,0.89,0.1,0.95,0.03,0.44,0.1,0.92,0.03
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.57,0.41,0.73,0.26,0.11,0.41,0.02,0.11,0.89,0.1,0.94,0.04,0.43,0.1,0.89,0.04
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.44,0.71,0.28,0.11,0.44,0.02,0.11,0.9,0.1,0.95,0.04,0.45,0.1,0.91,0.04
0.9,0.95,0.28,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.06,0.37,0.02,0.08,0.88,0.11,0.93,0.05,0.41,0.11,0.89,0.05
0.9,0.94,0.28,0.9,0.05,0.9,0.1,0.61,0.38,0.76,0.24,0.07,0.38,0.02,0.1,0.88,0.11,0.99,0.01,0.41,0.11,0.98,0.01
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.06,0.36,0.01,0.08,0.87,0.12,0.9,0.07,0.4,0.12,0.81,0.07
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.57,0.41,0.73,0.26,0.11,0.41,0.02,0.1,0.89,0.1,0.96,0.02,0.43,0.1,0.94,0.02
0.9,0.94,0.27,0.91,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.07,0.34,0.01,0.08,0.87,0.12,0.97,0.02,0.39,0.12,0.95,0.02
0.9,0.95,0.29,0.91,0.04,0.93,0.07,0.62,0.38,0.78,0.23,0.05,0.38,0.01,0.07,0.88,0.11,0.88,0.09,0.41,0.11,0.74,0.09
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.64,0.36,0.79,0.21,0.04,0.36,0.01,0.07,0.87,0.12,0.98,0.01,0.4,0.12,0.96,0.01
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.06,0.39,0.01,0.09,0.88,0.11,0.98,0.01,0.41,0.11,0.97,0.01
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.05,0.38,0.01,0.08,0.88,0.11,0.96,0.03,0.41,0.11,0.92,0.03
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.05,0.37,0.01,0.07,0.88,0.11,0.89,0.08,0.41,0.11,0.76,0.08
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.06,0.37,0.01,0.07,0.88,0.11,0.85,0.12,0.41,0.11,0.65,0.12
