ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.89,0.05,0.87,0.13,0.69,0.29,0.78,0.21,0.23,0.29,0.07,0.13,0.85,0.14,0.92,0.04,0.36,0.14,0.93,0.04
0.89,0.94,0.16,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.27,0.87,0.07,0.84,0.16,0.57,0.42,0.7,0.29,0.09,0.42,0.02,0.16,0.88,0.11,0.89,0.06,0.41,0.11,0.87,0.06
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.16,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.21,0.91,0.05,0.89,0.11,0.68,0.32,0.79,0.21,0.02,0.32,0.01,0.11,0.85,0.14,0.77,0.12,0.37,0.14,0.8,0.12
0.89,0.94,0.16,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.23,0.89,0.05,0.87,0.13,0.63,0.37,0.75,0.25,0.04,0.37,0.01,0.13,0.86,0.13,0.87,0.06,0.39,0.13,0.89,0.06
0.89,0.94,0.17,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.28,0.88,0.06,0.0,1.0,0.54,0.46,0.27,0.73,0.02,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.89,0.94,0.25,0.88,0.06,0.86,0.14,0.56,0.44,0.71,0.29,0.01,0.44,0.0,0.14,0.88,0.11,0.93,0.04,0.42,0.11,0.93,0.04
0.89,0.94,0.35,0.84,0.08,0.82,0.18,0.52,0.38,0.67,0.28,0.36,0.38,0.13,0.18,0.9,0.09,0.81,0.1,0.42,0.09,0.84,0.1
0.79,0.87,0.36,0.67,0.15,0.64,0.3,0.31,0.27,0.47,0.29,0.69,0.27,0.36,0.3,0.96,0.04,0.6,0.16,0.52,0.04,0.78,0.16
0.89,0.94,0.29,0.87,0.07,0.85,0.15,0.54,0.44,0.7,0.29,0.08,0.44,0.01,0.15,0.89,0.11,0.89,0.07,0.43,0.11,0.85,0.07
