ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.27,0.86,0.06,0.87,0.11,0.71,0.19,0.79,0.15,0.65,0.19,0.58,0.11,0.92,0.06,0.87,0.08,0.84,0.06,0.82,0.08
0.66,0.72,0.28,0.87,0.06,0.88,0.1,0.71,0.19,0.79,0.15,0.64,0.19,0.6,0.1,0.92,0.05,0.86,0.09,0.85,0.05,0.79,0.09
0.66,0.72,0.29,0.86,0.06,0.88,0.1,0.69,0.2,0.78,0.15,0.63,0.2,0.6,0.1,0.93,0.05,0.85,0.1,0.87,0.05,0.78,0.1
0.66,0.72,0.29,0.85,0.07,0.84,0.13,0.69,0.2,0.76,0.17,0.65,0.2,0.52,0.13,0.92,0.06,0.91,0.06,0.84,0.06,0.86,0.06
0.66,0.72,0.29,0.85,0.07,0.84,0.13,0.69,0.19,0.76,0.16,0.66,0.19,0.53,0.13,0.92,0.06,0.91,0.06,0.84,0.06,0.86,0.06
0.66,0.72,0.3,0.84,0.07,0.83,0.14,0.68,0.2,0.76,0.17,0.65,0.2,0.49,0.14,0.92,0.06,0.93,0.04,0.84,0.06,0.89,0.04
0.66,0.72,0.3,0.84,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.48,0.15,0.93,0.05,0.93,0.04,0.85,0.05,0.89,0.04
0.66,0.72,0.3,0.83,0.07,0.82,0.15,0.66,0.22,0.74,0.18,0.63,0.22,0.47,0.15,0.93,0.05,0.94,0.04,0.85,0.05,0.91,0.04
0.66,0.72,0.3,0.82,0.08,0.81,0.17,0.64,0.24,0.73,0.21,0.59,0.24,0.4,0.17,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.66,0.73,0.3,0.81,0.08,0.8,0.18,0.63,0.25,0.72,0.21,0.57,0.25,0.39,0.18,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.66,0.73,0.3,0.81,0.08,0.8,0.17,0.62,0.25,0.71,0.21,0.56,0.25,0.39,0.17,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.66,0.73,0.3,0.81,0.09,0.8,0.18,0.61,0.26,0.71,0.22,0.55,0.26,0.38,0.18,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.66,0.72,0.3,0.81,0.09,0.8,0.18,0.61,0.27,0.71,0.23,0.55,0.27,0.38,0.18,0.94,0.04,0.96,0.02,0.88,0.04,0.94,0.02
0.66,0.72,0.3,0.81,0.09,0.8,0.18,0.6,0.27,0.7,0.23,0.54,0.27,0.38,0.18,0.95,0.04,0.96,0.02,0.89,0.04,0.94,0.02
0.67,0.73,0.31,0.8,0.09,0.79,0.19,0.59,0.28,0.69,0.24,0.54,0.28,0.37,0.19,0.95,0.04,0.97,0.02,0.89,0.04,0.95,0.02
0.67,0.73,0.31,0.8,0.09,0.79,0.19,0.59,0.28,0.69,0.24,0.54,0.28,0.37,0.19,0.95,0.04,0.97,0.02,0.89,0.04,0.95,0.02
0.67,0.73,0.31,0.8,0.09,0.79,0.19,0.58,0.29,0.69,0.24,0.52,0.29,0.37,0.19,0.95,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.67,0.73,0.31,0.79,0.09,0.78,0.19,0.57,0.29,0.68,0.24,0.52,0.29,0.35,0.19,0.95,0.03,0.98,0.02,0.9,0.03,0.96,0.02
0.67,0.73,0.31,0.79,0.09,0.78,0.19,0.58,0.29,0.68,0.24,0.53,0.29,0.36,0.19,0.95,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.72,0.31,0.79,0.09,0.78,0.19,0.57,0.29,0.68,0.24,0.53,0.29,0.37,0.19,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.72,0.31,0.79,0.09,0.78,0.2,0.57,0.28,0.68,0.24,0.54,0.28,0.36,0.2,0.95,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.67,0.72,0.31,0.78,0.1,0.77,0.2,0.56,0.29,0.67,0.24,0.53,0.29,0.36,0.2,0.96,0.03,0.97,0.02,0.91,0.03,0.96,0.02
0.67,0.72,0.31,0.79,0.1,0.77,0.2,0.57,0.29,0.67,0.24,0.53,0.29,0.36,0.2,0.96,0.03,0.98,0.02,0.91,0.03,0.96,0.02
0.67,0.72,0.31,0.78,0.1,0.77,0.2,0.56,0.3,0.67,0.25,0.52,0.3,0.36,0.2,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.67,0.72,0.31,0.78,0.1,0.77,0.2,0.56,0.3,0.67,0.25,0.52,0.3,0.36,0.2,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.67,0.72,0.31,0.78,0.1,0.77,0.21,0.56,0.3,0.67,0.26,0.51,0.3,0.34,0.21,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.67,0.72,0.31,0.79,0.1,0.77,0.2,0.56,0.3,0.67,0.25,0.52,0.3,0.36,0.2,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.67,0.72,0.31,0.78,0.1,0.77,0.21,0.56,0.29,0.67,0.25,0.54,0.29,0.35,0.21,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.67,0.72,0.32,0.78,0.1,0.76,0.21,0.57,0.27,0.67,0.24,0.58,0.27,0.36,0.21,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.72,0.32,0.78,0.1,0.76,0.21,0.57,0.27,0.67,0.24,0.58,0.27,0.36,0.21,0.95,0.04,0.99,0.01,0.89,0.04,0.98,0.01
0.67,0.71,0.31,0.76,0.1,0.74,0.22,0.56,0.27,0.65,0.24,0.59,0.27,0.38,0.22,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.67,0.72,0.32,0.77,0.1,0.76,0.21,0.55,0.28,0.66,0.24,0.58,0.28,0.4,0.21,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.67,0.72,0.32,0.78,0.1,0.76,0.21,0.57,0.27,0.67,0.24,0.58,0.27,0.36,0.21,0.95,0.04,0.99,0.0,0.89,0.04,0.99,0.0
0.67,0.72,0.32,0.77,0.1,0.76,0.21,0.55,0.28,0.66,0.24,0.58,0.28,0.4,0.21,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.67,0.72,0.32,0.79,0.09,0.77,0.2,0.58,0.26,0.68,0.23,0.59,0.26,0.37,0.2,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.67,0.72,0.32,0.78,0.1,0.77,0.19,0.56,0.27,0.67,0.23,0.58,0.27,0.41,0.19,0.96,0.03,0.96,0.03,0.91,0.03,0.93,0.03
0.66,0.7,0.3,0.75,0.11,0.73,0.23,0.53,0.28,0.63,0.26,0.59,0.28,0.42,0.23,0.96,0.03,0.96,0.03,0.91,0.03,0.94,0.03
0.66,0.7,0.3,0.75,0.11,0.73,0.22,0.53,0.28,0.63,0.25,0.59,0.28,0.43,0.22,0.96,0.03,0.94,0.04,0.91,0.03,0.92,0.04
0.65,0.67,0.31,0.74,0.1,0.77,0.17,0.49,0.26,0.63,0.22,0.66,0.26,0.61,0.17,1.0,0.0,0.85,0.09,0.99,0.0,0.81,0.09
