ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.74,0.11,0.73,0.24,0.5,0.31,0.61,0.28,0.55,0.31,0.34,0.24,0.98,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.72,0.33,0.74,0.11,0.73,0.24,0.5,0.31,0.61,0.28,0.55,0.31,0.32,0.24,0.97,0.02,0.98,0.02,0.94,0.02,0.96,0.02
0.68,0.72,0.34,0.74,0.11,0.74,0.23,0.5,0.3,0.62,0.27,0.56,0.3,0.35,0.23,0.98,0.01,1.0,0.0,0.95,0.01,1.0,0.0
0.68,0.72,0.34,0.75,0.11,0.74,0.23,0.51,0.3,0.62,0.27,0.57,0.3,0.36,0.23,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.68,0.73,0.34,0.79,0.09,0.78,0.19,0.57,0.26,0.68,0.23,0.59,0.26,0.38,0.19,0.96,0.03,1.0,0.0,0.9,0.03,1.0,0.0
0.67,0.73,0.33,0.81,0.08,0.8,0.18,0.63,0.23,0.72,0.21,0.62,0.23,0.4,0.18,0.94,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.68,0.73,0.33,0.82,0.08,0.81,0.17,0.65,0.21,0.73,0.19,0.65,0.21,0.43,0.17,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.69,0.17,0.75,0.16,0.72,0.17,0.5,0.15,0.92,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.74,0.13,0.79,0.12,0.79,0.13,0.61,0.12,0.91,0.06,0.93,0.05,0.8,0.06,0.88,0.05
0.67,0.72,0.33,0.86,0.06,0.85,0.12,0.76,0.12,0.8,0.12,0.8,0.12,0.59,0.12,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.72,0.33,0.87,0.05,0.88,0.1,0.75,0.12,0.81,0.11,0.8,0.12,0.67,0.1,0.91,0.06,0.9,0.06,0.8,0.06,0.84,0.06
0.68,0.73,0.33,0.87,0.05,0.87,0.11,0.78,0.12,0.82,0.11,0.81,0.12,0.61,0.11,0.9,0.07,0.94,0.04,0.78,0.07,0.89,0.04
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.75,0.13,0.8,0.12,0.79,0.13,0.62,0.11,0.91,0.07,0.92,0.05,0.8,0.07,0.88,0.05
0.67,0.72,0.33,0.87,0.05,0.87,0.1,0.77,0.11,0.82,0.11,0.82,0.11,0.68,0.1,0.91,0.07,0.9,0.06,0.79,0.07,0.85,0.06
0.67,0.72,0.32,0.85,0.06,0.86,0.12,0.74,0.13,0.8,0.12,0.79,0.13,0.63,0.12,0.91,0.06,0.91,0.06,0.8,0.06,0.87,0.06
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.74,0.13,0.78,0.14,0.78,0.13,0.54,0.14,0.9,0.07,0.97,0.02,0.78,0.07,0.94,0.02
0.68,0.73,0.33,0.85,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.8,0.12,0.55,0.13,0.9,0.07,0.97,0.02,0.78,0.07,0.95,0.02
0.67,0.72,0.33,0.84,0.07,0.82,0.15,0.73,0.14,0.77,0.15,0.78,0.14,0.52,0.15,0.9,0.07,0.98,0.01,0.78,0.07,0.97,0.01
0.68,0.73,0.33,0.83,0.07,0.81,0.16,0.71,0.16,0.76,0.16,0.74,0.16,0.46,0.16,0.91,0.07,1.0,0.0,0.8,0.07,0.99,0.0
0.68,0.73,0.34,0.84,0.07,0.82,0.15,0.73,0.14,0.77,0.15,0.77,0.14,0.5,0.15,0.91,0.07,0.99,0.01,0.79,0.07,0.98,0.01
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.73,0.14,0.78,0.14,0.78,0.14,0.55,0.14,0.91,0.07,0.96,0.02,0.79,0.07,0.94,0.02
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.73,0.14,0.78,0.14,0.78,0.14,0.58,0.13,0.91,0.07,0.94,0.04,0.8,0.07,0.9,0.04
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.73,0.13,0.79,0.12,0.79,0.13,0.63,0.12,0.92,0.06,0.91,0.06,0.81,0.06,0.87,0.06
0.67,0.72,0.33,0.85,0.06,0.86,0.11,0.71,0.15,0.78,0.13,0.77,0.15,0.64,0.11,0.93,0.05,0.9,0.07,0.83,0.05,0.84,0.07
0.67,0.71,0.33,0.84,0.07,0.85,0.12,0.69,0.16,0.77,0.14,0.75,0.16,0.63,0.12,0.93,0.05,0.89,0.07,0.84,0.05,0.84,0.07
0.68,0.72,0.34,0.83,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.76,0.16,0.52,0.15,0.92,0.06,0.97,0.02,0.81,0.06,0.94,0.02
0.68,0.72,0.34,0.83,0.07,0.82,0.15,0.71,0.15,0.76,0.15,0.76,0.15,0.52,0.15,0.91,0.06,0.97,0.02,0.8,0.06,0.95,0.02
0.68,0.73,0.34,0.83,0.07,0.82,0.16,0.71,0.16,0.76,0.16,0.74,0.16,0.46,0.16,0.91,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.68,0.73,0.35,0.8,0.08,0.79,0.18,0.64,0.19,0.72,0.18,0.7,0.19,0.44,0.18,0.93,0.05,0.99,0.0,0.83,0.05,0.99,0.0
0.68,0.72,0.33,0.82,0.08,0.8,0.17,0.68,0.18,0.74,0.17,0.72,0.18,0.48,0.17,0.92,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.72,0.33,0.81,0.08,0.79,0.18,0.68,0.18,0.74,0.18,0.72,0.18,0.45,0.18,0.92,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.67,0.72,0.33,0.82,0.07,0.81,0.16,0.69,0.17,0.75,0.17,0.74,0.17,0.51,0.16,0.92,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.68,0.72,0.34,0.83,0.07,0.82,0.15,0.71,0.15,0.76,0.15,0.77,0.15,0.54,0.15,0.92,0.06,0.96,0.03,0.8,0.06,0.93,0.03
0.68,0.73,0.34,0.85,0.06,0.84,0.13,0.72,0.14,0.78,0.14,0.77,0.14,0.56,0.13,0.91,0.06,0.95,0.03,0.8,0.06,0.92,0.03
0.68,0.73,0.35,0.83,0.07,0.83,0.14,0.7,0.16,0.76,0.15,0.76,0.16,0.54,0.14,0.92,0.06,0.96,0.03,0.82,0.06,0.93,0.03
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.71,0.15,0.76,0.15,0.76,0.15,0.52,0.15,0.92,0.06,0.98,0.02,0.8,0.06,0.96,0.02
0.68,0.72,0.35,0.8,0.08,0.79,0.18,0.64,0.18,0.72,0.18,0.72,0.18,0.48,0.18,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.65,0.19,0.72,0.18,0.71,0.19,0.43,0.18,0.92,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.08,0.78,0.19,0.66,0.19,0.72,0.19,0.71,0.19,0.41,0.19,0.92,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.68,0.73,0.35,0.82,0.08,0.8,0.17,0.68,0.17,0.74,0.17,0.74,0.17,0.46,0.17,0.92,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.66,0.18,0.73,0.18,0.73,0.18,0.45,0.18,0.92,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.68,0.74,0.34,0.84,0.07,0.82,0.16,0.72,0.15,0.77,0.15,0.74,0.15,0.44,0.16,0.91,0.07,0.98,0.02,0.79,0.07,0.95,0.02
0.68,0.73,0.35,0.81,0.08,0.8,0.18,0.65,0.19,0.73,0.18,0.7,0.19,0.42,0.18,0.93,0.05,0.99,0.01,0.83,0.05,0.97,0.01
0.68,0.73,0.35,0.84,0.07,0.83,0.15,0.71,0.16,0.77,0.15,0.75,0.16,0.51,0.15,0.92,0.06,0.98,0.01,0.81,0.06,0.96,0.01
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.7,0.15,0.76,0.15,0.76,0.15,0.52,0.15,0.92,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.75,0.13,0.8,0.12,0.8,0.13,0.6,0.12,0.91,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.68,0.73,0.35,0.84,0.07,0.83,0.14,0.71,0.15,0.77,0.15,0.76,0.15,0.54,0.14,0.92,0.06,0.96,0.03,0.81,0.06,0.93,0.03
0.68,0.73,0.34,0.87,0.06,0.86,0.11,0.77,0.11,0.81,0.11,0.81,0.11,0.6,0.11,0.9,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.68,0.72,0.33,0.87,0.05,0.87,0.1,0.77,0.11,0.82,0.11,0.82,0.11,0.65,0.1,0.91,0.07,0.92,0.05,0.79,0.07,0.87,0.05
0.67,0.72,0.33,0.86,0.06,0.87,0.11,0.77,0.11,0.82,0.11,0.81,0.11,0.64,0.11,0.91,0.07,0.92,0.05,0.79,0.07,0.87,0.05
0.67,0.72,0.34,0.85,0.06,0.86,0.11,0.71,0.14,0.78,0.12,0.78,0.14,0.66,0.11,0.93,0.05,0.9,0.07,0.83,0.05,0.84,0.07
0.67,0.72,0.33,0.84,0.07,0.84,0.13,0.7,0.15,0.77,0.14,0.77,0.15,0.6,0.13,0.92,0.06,0.92,0.05,0.82,0.06,0.88,0.05
0.67,0.71,0.33,0.84,0.07,0.85,0.12,0.69,0.15,0.77,0.14,0.77,0.15,0.63,0.12,0.93,0.05,0.9,0.06,0.84,0.05,0.85,0.06
0.68,0.71,0.34,0.81,0.08,0.81,0.15,0.64,0.17,0.73,0.16,0.74,0.17,0.57,0.15,0.94,0.05,0.93,0.04,0.85,0.05,0.89,0.04
0.67,0.72,0.33,0.87,0.06,0.87,0.1,0.75,0.12,0.81,0.11,0.8,0.12,0.66,0.1,0.91,0.06,0.9,0.06,0.8,0.06,0.85,0.06
0.68,0.73,0.33,0.84,0.07,0.83,0.15,0.71,0.16,0.77,0.15,0.74,0.16,0.51,0.15,0.91,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.68,0.73,0.35,0.82,0.08,0.8,0.17,0.66,0.18,0.73,0.17,0.72,0.18,0.47,0.17,0.93,0.05,0.99,0.01,0.83,0.05,0.98,0.01
0.68,0.73,0.35,0.8,0.09,0.78,0.18,0.63,0.2,0.71,0.19,0.7,0.2,0.44,0.18,0.93,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.68,0.73,0.34,0.83,0.07,0.81,0.17,0.7,0.17,0.76,0.17,0.73,0.17,0.45,0.17,0.91,0.06,0.99,0.01,0.8,0.06,0.98,0.01
0.68,0.73,0.34,0.82,0.08,0.81,0.17,0.67,0.19,0.74,0.18,0.7,0.19,0.45,0.17,0.92,0.05,0.99,0.01,0.83,0.05,0.99,0.01
0.68,0.73,0.34,0.82,0.08,0.8,0.17,0.66,0.2,0.73,0.18,0.67,0.2,0.41,0.17,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.72,0.33,0.84,0.07,0.82,0.15,0.75,0.13,0.78,0.14,0.79,0.13,0.52,0.15,0.9,0.07,0.99,0.01,0.78,0.07,0.98,0.01
0.68,0.72,0.34,0.85,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.81,0.12,0.59,0.13,0.9,0.07,0.95,0.03,0.78,0.07,0.92,0.03
0.69,0.72,0.36,0.8,0.08,0.79,0.17,0.64,0.18,0.72,0.17,0.74,0.18,0.49,0.17,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.77,0.11,0.81,0.11,0.82,0.11,0.63,0.11,0.9,0.07,0.93,0.05,0.78,0.07,0.88,0.05
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.78,0.11,0.83,0.11,0.83,0.11,0.66,0.1,0.91,0.07,0.92,0.05,0.78,0.07,0.87,0.05
0.68,0.73,0.34,0.85,0.06,0.84,0.13,0.75,0.12,0.79,0.12,0.8,0.12,0.55,0.13,0.9,0.07,0.97,0.02,0.78,0.07,0.95,0.02
0.68,0.74,0.35,0.85,0.06,0.84,0.14,0.73,0.15,0.78,0.15,0.76,0.15,0.52,0.14,0.91,0.06,0.98,0.02,0.8,0.06,0.95,0.02
0.67,0.72,0.33,0.85,0.06,0.85,0.13,0.76,0.12,0.8,0.12,0.81,0.12,0.59,0.13,0.9,0.07,0.94,0.04,0.78,0.07,0.91,0.04
0.67,0.71,0.32,0.87,0.05,0.88,0.09,0.78,0.11,0.83,0.1,0.82,0.11,0.7,0.09,0.91,0.07,0.89,0.07,0.79,0.07,0.84,0.07
0.67,0.72,0.32,0.86,0.06,0.86,0.11,0.77,0.11,0.81,0.11,0.82,0.11,0.65,0.11,0.91,0.07,0.91,0.06,0.79,0.07,0.87,0.06
0.67,0.72,0.33,0.85,0.06,0.86,0.11,0.74,0.13,0.8,0.12,0.8,0.13,0.64,0.11,0.92,0.06,0.91,0.06,0.8,0.06,0.87,0.06
0.68,0.72,0.34,0.83,0.07,0.83,0.14,0.7,0.15,0.76,0.15,0.77,0.15,0.58,0.14,0.92,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.68,0.73,0.34,0.85,0.07,0.83,0.14,0.73,0.15,0.78,0.15,0.76,0.15,0.5,0.14,0.91,0.07,0.98,0.01,0.8,0.07,0.97,0.01
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.69,0.18,0.76,0.16,0.71,0.18,0.47,0.15,0.92,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.68,0.74,0.35,0.83,0.07,0.82,0.15,0.67,0.19,0.74,0.17,0.69,0.19,0.46,0.15,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.69,0.73,0.35,0.83,0.07,0.82,0.16,0.71,0.16,0.76,0.16,0.75,0.16,0.48,0.16,0.91,0.06,1.0,0.0,0.8,0.06,1.0,0.0
0.68,0.72,0.34,0.85,0.06,0.85,0.12,0.73,0.13,0.79,0.12,0.79,0.13,0.61,0.12,0.92,0.06,0.93,0.04,0.8,0.06,0.89,0.04
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.77,0.12,0.81,0.12,0.81,0.12,0.59,0.12,0.9,0.07,0.95,0.03,0.78,0.07,0.91,0.03
0.68,0.73,0.34,0.86,0.06,0.85,0.12,0.75,0.13,0.8,0.12,0.8,0.13,0.58,0.12,0.91,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.67,0.18,0.73,0.18,0.73,0.18,0.43,0.18,0.92,0.06,0.98,0.02,0.81,0.06,0.96,0.02
0.68,0.73,0.35,0.85,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.81,0.12,0.57,0.13,0.91,0.07,0.96,0.03,0.78,0.07,0.93,0.03
