ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.08,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.5,0.28,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.57,0.7,0.06,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.6,0.71,0.14,0.74,0.13,0.68,0.32,0.4,0.56,0.54,0.44,0.11,0.56,0.01,0.32,0.71,0.22,0.56,0.41,0.52,0.22,0.14,0.41
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.59,0.73,0.13,0.91,0.05,0.91,0.09,0.68,0.31,0.8,0.2,0.05,0.31,0.02,0.09,0.76,0.17,0.77,0.19,0.63,0.17,0.42,0.19
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.51,0.32,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.58,0.73,0.1,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.12,0.1,0.09,0.02,0.81,0.13,0.85,0.12,0.73,0.13,0.57,0.13
0.59,0.55,0.24,0.45,0.17,0.36,0.38,0.23,0.21,0.29,0.29,0.77,0.21,0.51,0.38,0.83,0.15,0.65,0.21,0.5,0.15,0.64,0.21
0.55,0.44,0.19,0.11,0.23,0.09,0.45,0.03,0.2,0.06,0.33,0.8,0.2,0.53,0.45,0.79,0.19,0.63,0.21,0.29,0.19,0.66,0.21
0.58,0.73,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.51,0.32,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.59,0.71,0.11,0.79,0.1,0.75,0.25,0.47,0.52,0.61,0.39,0.04,0.52,0.01,0.25,0.72,0.21,0.61,0.35,0.55,0.21,0.22,0.35
0.55,0.5,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.59,0.73,0.13,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.01,0.21,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.61,0.73,0.19,0.87,0.06,0.86,0.14,0.58,0.4,0.72,0.27,0.12,0.4,0.02,0.14,0.74,0.19,0.68,0.31,0.58,0.19,0.13,0.31
0.47,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.79,0.14
0.46,0.11,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.6,0.71,0.16,0.74,0.13,0.67,0.33,0.43,0.5,0.55,0.42,0.2,0.5,0.04,0.33,0.74,0.2,0.57,0.38,0.55,0.2,0.23,0.38
0.48,0.19,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.6,0.71,0.14,0.77,0.11,0.71,0.29,0.47,0.49,0.59,0.39,0.15,0.49,0.02,0.29,0.74,0.2,0.57,0.4,0.57,0.2,0.17,0.4
0.55,0.46,0.19,0.02,0.28,0.01,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.45,0.55,0.0,1.0,0.6,0.24,0.0,1.0,0.62,0.24
0.56,0.5,0.18,0.01,0.32,0.01,0.63,0.0,1.0,0.01,0.81,0.0,1.0,0.36,0.63,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27
0.6,0.74,0.17,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.73,0.02,0.13,0.02,0.83,0.11,0.77,0.22,0.75,0.11,0.15,0.22
0.59,0.6,0.2,0.34,0.25,0.26,0.57,0.14,0.39,0.2,0.48,0.58,0.39,0.3,0.57,0.78,0.19,0.59,0.28,0.45,0.19,0.54,0.28
0.64,0.73,0.25,0.79,0.1,0.7,0.28,0.51,0.35,0.6,0.32,0.44,0.35,0.13,0.28,0.78,0.16,0.61,0.33,0.59,0.16,0.31,0.33
0.57,0.73,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.1,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.73,0.09,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.1,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.56,0.55,0.14,0.02,0.38,0.01,0.77,0.01,0.46,0.01,0.61,0.54,0.46,0.22,0.77,0.98,0.01,0.53,0.32,0.96,0.01,0.49,0.32
0.65,0.72,0.27,0.75,0.11,0.65,0.31,0.47,0.32,0.56,0.32,0.55,0.32,0.25,0.31,0.8,0.16,0.64,0.28,0.57,0.16,0.45,0.28
0.61,0.74,0.2,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.69,0.04,0.14,0.03,0.83,0.11,0.74,0.25,0.75,0.11,0.18,0.25
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.63,0.75,0.25,0.92,0.04,0.91,0.09,0.72,0.23,0.81,0.16,0.4,0.23,0.19,0.09,0.79,0.16,0.76,0.21,0.64,0.16,0.39,0.21
0.56,0.46,0.22,0.34,0.17,0.27,0.34,0.21,0.15,0.24,0.24,0.85,0.15,0.61,0.34,0.87,0.11,0.66,0.2,0.56,0.11,0.68,0.2
0.62,0.74,0.22,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.37,0.11,0.59,0.01,0.87,0.08,0.8,0.17,0.81,0.08,0.49,0.17
0.68,0.73,0.33,1.0,0.0,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.84,0.04,0.87,0.1,0.81,0.13,0.71,0.1,0.7,0.13
0.6,0.74,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.43,0.06,0.22,0.01,0.85,0.1,0.97,0.02,0.78,0.1,0.84,0.02
0.6,0.74,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.34,0.1,0.09,0.02,0.81,0.13,0.81,0.18,0.72,0.13,0.21,0.18
0.57,0.73,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.03,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.16,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.75,0.11,0.0,1.0
0.49,0.25,0.16,0.1,0.12,0.08,0.21,0.09,0.06,0.08,0.14,0.94,0.06,0.78,0.21,0.95,0.04,0.7,0.16,0.79,0.04,0.76,0.16
0.68,0.72,0.35,0.86,0.06,0.87,0.11,0.75,0.11,0.81,0.11,0.83,0.11,0.67,0.11,0.92,0.06,0.91,0.06,0.8,0.06,0.86,0.06
0.62,0.74,0.22,0.9,0.05,0.89,0.11,0.67,0.3,0.78,0.2,0.25,0.3,0.06,0.11,0.77,0.17,0.72,0.26,0.62,0.17,0.22,0.26
0.61,0.71,0.17,0.78,0.1,0.71,0.28,0.51,0.41,0.61,0.34,0.28,0.41,0.09,0.28,0.76,0.17,0.61,0.33,0.6,0.17,0.34,0.33
0.6,0.72,0.13,0.84,0.08,0.81,0.19,0.57,0.42,0.69,0.3,0.09,0.42,0.01,0.19,0.74,0.19,0.61,0.37,0.59,0.19,0.14,0.37
0.5,0.26,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.61,0.74,0.2,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.4,0.15,0.27,0.05,0.8,0.14,0.83,0.15,0.69,0.14,0.51,0.15
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.56,0.2,0.25,0.26,0.18,0.57,0.1,0.33,0.14,0.45,0.66,0.33,0.35,0.57,0.8,0.17,0.59,0.27,0.46,0.17,0.57,0.27
0.59,0.71,0.13,0.78,0.11,0.71,0.29,0.48,0.48,0.59,0.39,0.13,0.48,0.02,0.29,0.74,0.19,0.56,0.41,0.58,0.19,0.14,0.41
0.56,0.57,0.12,0.01,0.41,0.0,0.85,0.0,1.0,0.0,0.93,0.0,1.0,0.15,0.85,0.0,1.0,0.5,0.37,0.0,1.0,0.43,0.37
0.53,0.4,0.17,0.01,0.24,0.01,0.45,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.45,0.0,1.0,0.63,0.21,0.0,1.0,0.67,0.21
0.6,0.74,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.76,0.01,0.85,0.1,0.79,0.18,0.77,0.1,0.46,0.18
0.67,0.76,0.34,0.94,0.03,0.97,0.03,0.85,0.11,0.91,0.07,0.71,0.11,0.68,0.03,0.89,0.07,0.91,0.08,0.81,0.07,0.72,0.08
0.6,0.74,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.41,0.06,0.62,0.0,0.85,0.1,0.85,0.13,0.79,0.1,0.49,0.13
0.6,0.74,0.18,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.27,0.16,0.09,0.05,0.79,0.14,0.78,0.21,0.69,0.14,0.28,0.21
0.57,0.56,0.17,0.04,0.37,0.03,0.77,0.01,0.44,0.02,0.6,0.55,0.44,0.21,0.77,0.77,0.19,0.52,0.34,0.43,0.19,0.47,0.34
0.56,0.49,0.19,0.01,0.31,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26
0.61,0.74,0.2,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.34,0.15,0.15,0.04,0.8,0.14,0.8,0.18,0.69,0.14,0.35,0.18
0.65,0.75,0.28,0.98,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.76,0.08,0.55,0.04,0.83,0.12,0.82,0.15,0.71,0.12,0.56,0.15
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.49,0.23,0.16,0.13,0.1,0.1,0.19,0.12,0.05,0.11,0.12,0.95,0.05,0.81,0.19,0.94,0.05,0.71,0.15,0.74,0.05,0.76,0.15
0.66,0.71,0.29,0.81,0.08,0.71,0.24,0.6,0.2,0.66,0.22,0.71,0.2,0.43,0.24,0.84,0.13,0.68,0.23,0.63,0.13,0.56,0.23
0.59,0.72,0.11,0.83,0.09,0.79,0.21,0.56,0.43,0.68,0.32,0.08,0.43,0.02,0.21,0.74,0.18,0.62,0.33,0.6,0.18,0.28,0.33
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
