ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.65,0.72,0.27,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.45,0.1,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.86,0.09
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.53,0.38,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.68,0.2
0.54,0.66,0.01,0.54,0.23,0.0,1.0,0.23,0.77,0.12,0.89,0.0,0.77,0.0,1.0,0.68,0.24,0.0,1.0,0.48,0.24,0.0,1.0
0.44,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.82,0.12
0.56,0.69,0.04,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.57,0.7,0.05,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.56,0.5,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27
0.52,0.63,-0.03,0.33,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.31,0.0,1.0,0.35,0.31,0.0,1.0
0.57,0.72,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.45,0.06,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.63,0.68,0.24,0.61,0.16,0.51,0.43,0.32,0.4,0.42,0.42,0.51,0.4,0.23,0.43,0.78,0.18,0.6,0.29,0.52,0.18,0.47,0.29
0.57,0.7,0.06,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.55,0.56,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.34,0.0,1.0,0.46,0.34
0.52,0.63,-0.02,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.36,0.3,0.0,1.0
0.59,0.73,0.12,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.59,0.73,0.14,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.11,0.17,0.06,0.03,0.79,0.14,0.84,0.15,0.69,0.14,0.43,0.15
0.61,0.74,0.22,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.25,0.12,0.66,0.01,0.88,0.08,0.75,0.23,0.82,0.08,0.32,0.23
0.62,0.74,0.22,0.93,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.31,0.24,0.16,0.08,0.78,0.16,0.79,0.19,0.64,0.16,0.4,0.19
0.59,0.71,0.12,0.75,0.12,0.68,0.32,0.43,0.54,0.56,0.43,0.1,0.54,0.01,0.32,0.73,0.2,0.53,0.45,0.55,0.2,0.09,0.45
0.61,0.74,0.18,0.91,0.05,0.91,0.09,0.67,0.32,0.79,0.21,0.12,0.32,0.03,0.09,0.75,0.18,0.73,0.25,0.62,0.18,0.18,0.25
0.61,0.74,0.21,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.25,0.23,0.03,0.07,0.78,0.15,0.74,0.25,0.66,0.15,0.12,0.25
0.61,0.74,0.21,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.28,0.2,0.04,0.06,0.79,0.15,0.75,0.24,0.67,0.15,0.12,0.24
0.62,0.74,0.21,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.29,0.22,0.13,0.06,0.78,0.15,0.79,0.19,0.66,0.15,0.36,0.19
0.54,0.39,0.21,0.44,0.11,0.35,0.23,0.33,0.08,0.34,0.15,0.92,0.08,0.74,0.23,0.91,0.08,0.7,0.17,0.66,0.08,0.73,0.17
0.49,0.21,0.16,0.9,0.01,0.9,0.01,0.59,0.02,0.74,0.01,0.98,0.02,0.99,0.01,0.97,0.03,0.76,0.12,0.86,0.03,0.81,0.12
0.65,0.73,0.27,0.82,0.08,0.73,0.24,0.59,0.26,0.66,0.25,0.59,0.26,0.29,0.24,0.81,0.14,0.66,0.26,0.63,0.14,0.47,0.26
0.6,0.58,0.23,0.52,0.16,0.4,0.38,0.34,0.22,0.37,0.3,0.76,0.22,0.48,0.38,0.85,0.12,0.64,0.22,0.62,0.12,0.63,0.22
0.64,0.75,0.28,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.32,0.18,0.41,0.03,0.9,0.06,0.86,0.12,0.85,0.06,0.58,0.12
0.68,0.72,0.35,0.68,0.15,0.66,0.31,0.39,0.4,0.53,0.35,0.45,0.4,0.22,0.31,0.98,0.01,0.91,0.06,0.96,0.01,0.83,0.06
0.6,0.53,0.28,0.38,0.22,0.36,0.43,0.19,0.28,0.28,0.35,0.7,0.28,0.44,0.43,0.96,0.03,1.0,0.0,0.85,0.03,1.0,0.0
0.67,0.73,0.31,0.68,0.16,0.67,0.32,0.35,0.58,0.51,0.45,0.15,0.58,0.07,0.32,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.67,0.7,0.32,0.61,0.18,0.58,0.39,0.32,0.48,0.45,0.43,0.38,0.48,0.15,0.39,0.96,0.03,0.85,0.11,0.91,0.03,0.74,0.11
0.68,0.75,0.34,0.83,0.08,0.82,0.17,0.66,0.24,0.74,0.21,0.57,0.24,0.28,0.17,0.93,0.05,0.92,0.06,0.85,0.05,0.83,0.06
0.61,0.74,0.21,0.97,0.02,0.98,0.01,0.9,0.1,0.94,0.06,0.42,0.1,0.55,0.01,0.87,0.09,0.84,0.13,0.8,0.09,0.58,0.13
0.58,0.73,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.65,0.0,0.83,0.11,0.84,0.14,0.76,0.11,0.44,0.14
0.58,0.73,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.43,0.01,0.83,0.11,0.79,0.18,0.76,0.11,0.39,0.18
0.58,0.73,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
