ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.68,0.14,0.66,0.28,0.41,0.33,0.54,0.31,0.58,0.33,0.36,0.28,0.99,0.0,0.99,0.0,0.98,0.0,0.99,0.0
0.66,0.74,0.3,0.91,0.04,0.91,0.08,0.82,0.12,0.86,0.1,0.75,0.12,0.59,0.08,0.89,0.08,0.93,0.05,0.79,0.08,0.87,0.05
0.67,0.69,0.34,0.72,0.12,0.7,0.24,0.5,0.24,0.6,0.24,0.69,0.24,0.46,0.24,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.01
0.68,0.76,0.34,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.89,0.01,0.88,0.09,0.83,0.13,0.77,0.09,0.63,0.13
0.61,0.57,0.3,0.79,0.06,0.81,0.1,0.72,0.06,0.77,0.08,0.93,0.06,0.83,0.1,0.93,0.06,0.85,0.09,0.77,0.06,0.83,0.09
0.64,0.63,0.31,0.6,0.15,0.57,0.31,0.39,0.25,0.48,0.28,0.71,0.25,0.46,0.31,0.98,0.01,0.99,0.01,0.94,0.01,0.98,0.01
0.66,0.69,0.33,0.84,0.06,0.86,0.1,0.7,0.12,0.78,0.11,0.83,0.12,0.74,0.1,0.93,0.05,0.86,0.09,0.83,0.05,0.82,0.09
0.65,0.67,0.32,0.93,0.02,1.0,0.0,0.89,0.03,0.95,0.01,0.95,0.03,0.99,0.0,0.92,0.07,0.8,0.12,0.77,0.07,0.76,0.12
0.6,0.54,0.29,0.61,0.11,0.64,0.19,0.4,0.14,0.52,0.17,0.84,0.14,0.72,0.19,1.0,0.0,0.86,0.08,0.99,0.0,0.86,0.08
0.64,0.65,0.31,0.51,0.21,0.46,0.47,0.27,0.41,0.36,0.44,0.51,0.41,0.22,0.47,0.98,0.01,0.86,0.09,0.95,0.01,0.8,0.09
0.64,0.65,0.29,0.44,0.26,0.4,0.56,0.18,0.58,0.29,0.57,0.34,0.58,0.13,0.56,0.92,0.06,0.81,0.13,0.79,0.06,0.72,0.13
0.64,0.63,0.3,0.4,0.26,0.36,0.56,0.15,0.51,0.26,0.54,0.43,0.51,0.17,0.56,0.91,0.07,0.83,0.11,0.73,0.07,0.75,0.11
0.66,0.7,0.31,0.58,0.2,0.56,0.42,0.26,0.63,0.41,0.53,0.2,0.63,0.08,0.42,0.91,0.07,0.85,0.11,0.8,0.07,0.74,0.11
0.66,0.69,0.3,0.55,0.22,0.52,0.47,0.22,0.67,0.37,0.57,0.17,0.67,0.06,0.47,0.89,0.08,0.82,0.13,0.76,0.08,0.68,0.13
0.66,0.76,0.31,0.9,0.05,0.92,0.08,0.74,0.21,0.83,0.14,0.46,0.21,0.35,0.08,0.92,0.05,0.95,0.03,0.86,0.05,0.88,0.03
0.67,0.73,0.32,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.87,0.1,0.85,0.1,0.72,0.1,0.75,0.1
0.68,0.7,0.35,0.7,0.13,0.69,0.26,0.45,0.3,0.57,0.28,0.61,0.3,0.39,0.26,0.99,0.0,0.99,0.0,0.98,0.0,0.99,0.0
0.68,0.72,0.33,0.89,0.04,0.91,0.07,0.82,0.08,0.86,0.08,0.86,0.08,0.74,0.07,0.9,0.07,0.89,0.07,0.77,0.07,0.83,0.07
0.68,0.74,0.35,0.85,0.07,0.85,0.13,0.71,0.17,0.78,0.15,0.71,0.17,0.47,0.13,0.92,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.68,0.75,0.33,0.95,0.02,0.97,0.03,0.91,0.05,0.94,0.04,0.88,0.05,0.81,0.03,0.88,0.09,0.89,0.08,0.77,0.09,0.77,0.08
0.68,0.76,0.34,0.94,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.76,0.1,0.74,0.03,0.89,0.08,0.89,0.08,0.8,0.08,0.74,0.08
0.64,0.63,0.32,0.9,0.03,0.96,0.02,0.86,0.03,0.91,0.03,0.96,0.03,0.95,0.02,0.93,0.06,0.81,0.11,0.77,0.06,0.78,0.11
0.67,0.73,0.32,1.0,0.0,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.83,0.04,0.86,0.1,0.81,0.13,0.71,0.1,0.7,0.13
0.68,0.75,0.34,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.86,0.11,0.9,0.07,0.71,0.11,0.79,0.07
0.67,0.76,0.32,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.85,0.06,0.88,0.01,0.88,0.08,0.87,0.1,0.78,0.08,0.71,0.1
0.67,0.68,0.35,0.8,0.07,0.81,0.13,0.69,0.1,0.75,0.12,0.86,0.1,0.7,0.13,0.93,0.05,0.9,0.06,0.8,0.05,0.87,0.06
0.67,0.7,0.35,0.84,0.06,0.87,0.1,0.7,0.12,0.78,0.11,0.83,0.12,0.74,0.1,0.94,0.05,0.87,0.08,0.83,0.05,0.82,0.08
0.61,0.54,0.3,0.5,0.16,0.49,0.3,0.34,0.16,0.42,0.23,0.82,0.16,0.58,0.3,0.98,0.01,0.95,0.03,0.93,0.01,0.95,0.03
0.68,0.74,0.33,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.88,0.09,0.84,0.11,0.73,0.09,0.73,0.11
0.66,0.67,0.34,0.73,0.1,0.73,0.2,0.55,0.17,0.64,0.18,0.78,0.17,0.59,0.2,0.96,0.03,0.93,0.04,0.87,0.03,0.91,0.04
0.68,0.71,0.35,0.77,0.09,0.77,0.18,0.58,0.2,0.68,0.19,0.72,0.2,0.52,0.18,0.95,0.03,0.95,0.03,0.88,0.03,0.92,0.03
0.68,0.73,0.33,0.94,0.02,0.97,0.03,0.95,0.02,0.96,0.03,0.96,0.02,0.88,0.03,0.88,0.09,0.87,0.09,0.73,0.09,0.79,0.09
0.68,0.74,0.33,0.79,0.1,0.78,0.2,0.56,0.3,0.67,0.25,0.51,0.3,0.3,0.2,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.62,0.59,0.29,0.37,0.26,0.34,0.54,0.15,0.45,0.24,0.49,0.51,0.45,0.25,0.54,0.92,0.06,0.89,0.06,0.77,0.06,0.86,0.06
0.68,0.75,0.35,0.86,0.06,0.85,0.13,0.71,0.18,0.78,0.15,0.69,0.18,0.44,0.13,0.92,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.66,0.74,0.3,0.92,0.04,0.86,0.13,0.76,0.15,0.81,0.14,0.73,0.15,0.47,0.13,0.83,0.12,0.74,0.2,0.67,0.12,0.56,0.2
0.66,0.74,0.3,0.88,0.05,0.8,0.19,0.71,0.18,0.76,0.18,0.68,0.18,0.32,0.19,0.84,0.12,0.67,0.26,0.68,0.12,0.45,0.26
0.66,0.71,0.29,0.76,0.1,0.67,0.28,0.45,0.31,0.56,0.3,0.58,0.31,0.31,0.28,0.79,0.17,0.67,0.24,0.54,0.17,0.51,0.24
0.64,0.69,0.26,0.63,0.15,0.53,0.4,0.32,0.36,0.43,0.38,0.56,0.36,0.28,0.4,0.78,0.18,0.63,0.27,0.49,0.18,0.5,0.27
0.65,0.67,0.31,0.88,0.04,0.8,0.13,0.7,0.1,0.75,0.12,0.88,0.1,0.71,0.13,0.87,0.11,0.75,0.16,0.64,0.11,0.69,0.16
0.67,0.72,0.32,0.92,0.03,0.86,0.11,0.75,0.11,0.8,0.11,0.83,0.11,0.66,0.11,0.85,0.12,0.77,0.16,0.65,0.12,0.66,0.16
0.63,0.59,0.31,0.77,0.07,0.79,0.12,0.72,0.07,0.76,0.1,0.92,0.07,0.79,0.12,0.92,0.06,0.87,0.08,0.75,0.06,0.85,0.08
0.67,0.75,0.33,0.95,0.02,0.91,0.08,0.8,0.12,0.85,0.1,0.75,0.12,0.53,0.08,0.83,0.12,0.78,0.17,0.67,0.12,0.57,0.17
0.64,0.64,0.32,0.64,0.13,0.62,0.27,0.45,0.21,0.54,0.24,0.75,0.21,0.51,0.27,0.97,0.03,0.97,0.02,0.9,0.03,0.96,0.02
0.68,0.75,0.33,0.94,0.03,0.96,0.04,0.9,0.06,0.93,0.05,0.86,0.06,0.76,0.04,0.88,0.09,0.9,0.07,0.77,0.09,0.8,0.07
0.66,0.68,0.32,0.55,0.2,0.51,0.44,0.27,0.47,0.39,0.45,0.42,0.47,0.18,0.44,0.95,0.03,0.85,0.1,0.88,0.03,0.77,0.1
0.69,0.73,0.36,0.81,0.08,0.81,0.16,0.62,0.21,0.72,0.18,0.68,0.21,0.46,0.16,0.95,0.04,0.98,0.02,0.87,0.04,0.95,0.02
0.65,0.65,0.31,0.52,0.2,0.47,0.45,0.28,0.38,0.38,0.42,0.56,0.38,0.26,0.45,0.98,0.01,0.89,0.07,0.95,0.01,0.84,0.07
0.69,0.73,0.36,0.77,0.1,0.77,0.2,0.56,0.24,0.67,0.22,0.65,0.24,0.41,0.2,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.68,0.74,0.34,0.77,0.1,0.77,0.22,0.52,0.34,0.65,0.28,0.47,0.34,0.26,0.22,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.67,0.76,0.32,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.84,0.02,0.86,0.1,0.85,0.12,0.74,0.1,0.64,0.12
0.66,0.74,0.3,0.9,0.04,0.82,0.16,0.75,0.15,0.78,0.15,0.72,0.15,0.37,0.16,0.84,0.12,0.69,0.24,0.69,0.12,0.47,0.24
0.67,0.76,0.34,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.91,0.03,0.91,0.01,0.88,0.09,0.85,0.12,0.77,0.09,0.62,0.12
0.67,0.75,0.32,0.95,0.02,0.97,0.02,0.9,0.07,0.94,0.05,0.83,0.07,0.8,0.02,0.88,0.08,0.88,0.09,0.78,0.08,0.74,0.09
0.68,0.72,0.34,0.87,0.05,0.9,0.08,0.74,0.12,0.82,0.1,0.81,0.12,0.75,0.08,0.93,0.05,0.87,0.09,0.83,0.05,0.79,0.09
0.68,0.72,0.33,0.96,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01,0.88,0.09,0.84,0.1,0.72,0.09,0.76,0.1
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.74,0.14,0.8,0.12,0.78,0.14,0.62,0.11,0.92,0.06,0.92,0.05,0.81,0.06,0.86,0.05
0.68,0.74,0.33,0.98,0.01,0.91,0.07,0.92,0.04,0.92,0.06,0.93,0.04,0.71,0.07,0.88,0.09,0.77,0.17,0.73,0.09,0.63,0.17
0.57,0.46,0.26,0.49,0.14,0.48,0.25,0.4,0.11,0.44,0.18,0.88,0.11,0.68,0.25,0.95,0.04,0.91,0.05,0.8,0.04,0.91,0.05
0.68,0.73,0.34,0.95,0.02,1.0,0.0,0.93,0.03,0.97,0.01,0.94,0.03,0.99,0.0,0.89,0.08,0.83,0.12,0.76,0.08,0.73,0.12
0.61,0.54,0.3,0.48,0.17,0.46,0.33,0.32,0.17,0.39,0.25,0.81,0.17,0.55,0.33,0.98,0.01,0.97,0.02,0.93,0.01,0.97,0.02
0.66,0.69,0.31,0.55,0.21,0.51,0.46,0.25,0.55,0.38,0.51,0.32,0.55,0.11,0.46,0.93,0.05,0.81,0.13,0.84,0.05,0.68,0.13
0.62,0.59,0.31,0.44,0.22,0.41,0.43,0.21,0.32,0.31,0.38,0.65,0.32,0.38,0.43,0.95,0.04,0.96,0.02,0.84,0.04,0.96,0.02
0.68,0.72,0.34,0.91,0.03,0.96,0.03,0.82,0.08,0.89,0.06,0.87,0.08,0.89,0.03,0.92,0.06,0.83,0.11,0.81,0.06,0.75,0.11
0.64,0.64,0.3,0.44,0.25,0.39,0.54,0.19,0.51,0.29,0.53,0.42,0.51,0.16,0.54,0.93,0.06,0.82,0.12,0.8,0.06,0.74,0.12
0.62,0.62,0.27,0.34,0.31,0.29,0.67,0.11,0.65,0.2,0.66,0.29,0.65,0.08,0.67,0.88,0.1,0.72,0.2,0.68,0.1,0.57,0.2
0.68,0.76,0.35,0.87,0.06,0.88,0.11,0.68,0.23,0.78,0.17,0.54,0.23,0.39,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.64,0.62,0.31,0.47,0.21,0.45,0.44,0.22,0.39,0.34,0.42,0.56,0.39,0.31,0.44,0.94,0.04,0.95,0.03,0.83,0.04,0.94,0.03
0.66,0.76,0.31,0.95,0.02,0.97,0.02,0.87,0.1,0.92,0.06,0.71,0.1,0.7,0.02,0.89,0.08,0.89,0.08,0.8,0.08,0.72,0.08
0.67,0.76,0.32,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.66,0.14,0.57,0.05,0.9,0.07,0.92,0.06,0.82,0.07,0.8,0.06
0.67,0.74,0.32,0.99,0.0,0.97,0.03,0.96,0.02,0.96,0.03,0.95,0.02,0.84,0.03,0.86,0.1,0.82,0.13,0.72,0.1,0.68,0.13
0.63,0.61,0.31,0.61,0.14,0.6,0.27,0.41,0.21,0.51,0.24,0.76,0.21,0.55,0.27,0.98,0.02,0.94,0.03,0.94,0.02,0.93,0.03
0.68,0.74,0.34,0.98,0.01,0.91,0.07,0.93,0.04,0.92,0.06,0.93,0.04,0.7,0.07,0.88,0.09,0.77,0.17,0.73,0.09,0.62,0.17
0.63,0.6,0.31,0.54,0.17,0.52,0.34,0.32,0.25,0.42,0.3,0.72,0.25,0.48,0.34,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.68,0.71,0.34,0.81,0.08,0.83,0.14,0.63,0.18,0.73,0.16,0.74,0.18,0.6,0.14,0.95,0.04,0.9,0.06,0.87,0.04,0.86,0.06
0.67,0.73,0.31,0.9,0.04,0.82,0.15,0.73,0.14,0.77,0.15,0.78,0.14,0.51,0.15,0.85,0.12,0.72,0.2,0.67,0.12,0.57,0.2
0.68,0.73,0.35,0.8,0.08,0.79,0.18,0.63,0.2,0.71,0.19,0.69,0.2,0.45,0.18,0.94,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.69,0.34,0.82,0.07,0.86,0.1,0.65,0.15,0.76,0.12,0.8,0.15,0.73,0.1,0.96,0.03,0.86,0.09,0.88,0.03,0.8,0.09
0.64,0.64,0.3,0.42,0.25,0.39,0.54,0.16,0.53,0.28,0.54,0.41,0.53,0.17,0.54,0.9,0.08,0.85,0.1,0.73,0.08,0.78,0.1
0.61,0.58,0.26,0.28,0.31,0.24,0.67,0.11,0.53,0.17,0.6,0.43,0.53,0.16,0.67,0.92,0.06,0.79,0.14,0.77,0.06,0.72,0.14
0.69,0.74,0.36,0.83,0.07,0.83,0.14,0.67,0.18,0.75,0.16,0.72,0.18,0.5,0.14,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.67,0.74,0.31,0.94,0.02,0.88,0.1,0.83,0.1,0.85,0.1,0.82,0.1,0.57,0.1,0.85,0.11,0.75,0.18,0.7,0.11,0.59,0.18
