ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.33,0.66,0.14,0.64,0.3,0.4,0.33,0.52,0.32,0.57,0.33,0.35,0.3,1.0,0.0,0.98,0.01,0.99,0.0,0.97,0.01
0.67,0.74,0.32,0.89,0.05,0.89,0.09,0.77,0.15,0.83,0.12,0.7,0.15,0.54,0.09,0.91,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.67,0.69,0.34,0.69,0.13,0.67,0.26,0.47,0.25,0.57,0.26,0.68,0.25,0.44,0.26,0.98,0.02,0.99,0.0,0.93,0.02,0.99,0.0
0.67,0.74,0.31,0.95,0.02,0.96,0.04,0.92,0.05,0.94,0.04,0.89,0.05,0.76,0.04,0.87,0.09,0.91,0.07,0.75,0.09,0.82,0.07
0.61,0.56,0.29,0.74,0.07,0.77,0.12,0.62,0.08,0.7,0.1,0.9,0.08,0.81,0.12,0.95,0.04,0.84,0.09,0.83,0.04,0.84,0.09
0.63,0.61,0.31,0.55,0.17,0.51,0.36,0.34,0.27,0.43,0.32,0.69,0.27,0.43,0.36,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.66,0.68,0.33,0.8,0.07,0.82,0.13,0.64,0.15,0.73,0.14,0.8,0.15,0.68,0.13,0.95,0.04,0.88,0.07,0.85,0.04,0.84,0.07
0.66,0.67,0.32,0.87,0.05,0.91,0.06,0.77,0.08,0.84,0.07,0.89,0.08,0.85,0.06,0.93,0.06,0.84,0.1,0.81,0.06,0.79,0.1
0.61,0.54,0.3,0.56,0.14,0.57,0.24,0.34,0.17,0.45,0.21,0.82,0.17,0.65,0.24,0.99,0.01,0.89,0.06,0.95,0.01,0.89,0.06
0.64,0.64,0.3,0.48,0.22,0.43,0.49,0.24,0.43,0.33,0.46,0.5,0.43,0.21,0.49,0.97,0.02,0.85,0.09,0.92,0.02,0.79,0.09
0.63,0.64,0.29,0.42,0.27,0.37,0.58,0.16,0.59,0.27,0.58,0.34,0.59,0.12,0.58,0.9,0.07,0.8,0.14,0.75,0.07,0.7,0.14
0.64,0.63,0.31,0.39,0.27,0.35,0.57,0.14,0.51,0.24,0.54,0.44,0.51,0.17,0.57,0.9,0.08,0.82,0.12,0.71,0.08,0.73,0.12
0.66,0.7,0.31,0.57,0.2,0.56,0.42,0.24,0.64,0.4,0.53,0.2,0.64,0.09,0.42,0.9,0.08,0.9,0.07,0.77,0.08,0.83,0.07
0.65,0.69,0.29,0.53,0.22,0.5,0.48,0.22,0.67,0.36,0.57,0.17,0.67,0.06,0.48,0.9,0.08,0.83,0.12,0.78,0.08,0.72,0.12
0.67,0.76,0.31,0.89,0.05,0.91,0.08,0.71,0.24,0.81,0.16,0.42,0.24,0.33,0.08,0.93,0.05,0.95,0.04,0.87,0.05,0.87,0.04
0.68,0.74,0.33,0.94,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.75,0.05,0.87,0.1,0.93,0.05,0.72,0.1,0.87,0.05
0.68,0.71,0.36,0.68,0.14,0.66,0.29,0.43,0.3,0.55,0.29,0.6,0.3,0.33,0.29,0.99,0.01,0.95,0.04,0.98,0.01,0.91,0.04
0.68,0.73,0.34,0.85,0.06,0.84,0.13,0.73,0.14,0.78,0.14,0.78,0.14,0.56,0.13,0.91,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.68,0.74,0.34,0.83,0.08,0.83,0.15,0.64,0.23,0.73,0.19,0.61,0.23,0.41,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.67,0.75,0.32,0.92,0.04,0.93,0.06,0.83,0.11,0.88,0.08,0.75,0.11,0.6,0.06,0.89,0.08,0.93,0.05,0.79,0.08,0.85,0.05
0.68,0.76,0.34,0.94,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.76,0.1,0.74,0.03,0.89,0.08,0.89,0.08,0.8,0.08,0.74,0.08
0.65,0.64,0.33,0.86,0.05,0.92,0.05,0.75,0.07,0.83,0.06,0.91,0.07,0.9,0.05,0.94,0.04,0.82,0.11,0.83,0.04,0.79,0.11
0.67,0.74,0.32,0.99,0.0,0.95,0.04,0.91,0.05,0.93,0.04,0.91,0.05,0.81,0.04,0.86,0.11,0.81,0.13,0.7,0.11,0.69,0.13
0.68,0.75,0.34,0.98,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.98,0.0,0.86,0.11,0.89,0.08,0.71,0.11,0.76,0.08
0.67,0.76,0.32,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.92,0.01,0.88,0.08,0.85,0.11,0.78,0.08,0.68,0.11
0.67,0.68,0.35,0.8,0.07,0.8,0.14,0.71,0.1,0.76,0.12,0.87,0.1,0.68,0.14,0.92,0.06,0.91,0.05,0.77,0.06,0.88,0.05
0.67,0.69,0.35,0.82,0.07,0.83,0.12,0.72,0.1,0.77,0.11,0.86,0.1,0.7,0.12,0.92,0.06,0.9,0.06,0.79,0.06,0.86,0.06
0.59,0.51,0.29,0.44,0.18,0.41,0.34,0.29,0.17,0.35,0.26,0.82,0.17,0.55,0.34,0.98,0.02,0.97,0.02,0.92,0.02,0.97,0.02
0.68,0.73,0.34,0.93,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.93,0.04,0.85,0.04,0.89,0.08,0.87,0.09,0.75,0.08,0.8,0.09
0.66,0.66,0.33,0.68,0.12,0.67,0.24,0.48,0.21,0.57,0.22,0.74,0.21,0.53,0.24,0.97,0.02,0.95,0.03,0.92,0.02,0.94,0.03
0.68,0.71,0.36,0.74,0.1,0.75,0.2,0.51,0.24,0.63,0.22,0.67,0.24,0.49,0.2,0.98,0.01,0.94,0.04,0.95,0.01,0.91,0.04
0.68,0.73,0.33,0.9,0.04,0.92,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.74,0.07,0.9,0.08,0.89,0.07,0.77,0.08,0.82,0.07
0.68,0.74,0.34,0.77,0.11,0.76,0.23,0.52,0.34,0.64,0.29,0.47,0.34,0.25,0.23,0.98,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.62,0.59,0.29,0.34,0.28,0.31,0.59,0.13,0.48,0.22,0.53,0.49,0.48,0.21,0.59,0.91,0.07,0.85,0.09,0.74,0.07,0.8,0.09
0.68,0.74,0.34,0.83,0.08,0.83,0.16,0.64,0.23,0.73,0.2,0.61,0.23,0.4,0.16,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.67,0.74,0.31,0.94,0.02,0.89,0.1,0.81,0.11,0.85,0.11,0.79,0.11,0.57,0.1,0.84,0.12,0.76,0.18,0.68,0.12,0.6,0.18
0.67,0.74,0.31,0.9,0.04,0.83,0.15,0.74,0.16,0.78,0.15,0.71,0.16,0.38,0.15,0.84,0.12,0.71,0.23,0.68,0.12,0.48,0.23
0.66,0.72,0.29,0.79,0.09,0.7,0.26,0.52,0.28,0.61,0.27,0.59,0.28,0.3,0.26,0.8,0.15,0.67,0.26,0.58,0.15,0.48,0.26
0.64,0.69,0.26,0.66,0.14,0.56,0.38,0.34,0.38,0.45,0.38,0.53,0.38,0.26,0.38,0.77,0.19,0.63,0.27,0.49,0.19,0.49,0.27
0.65,0.68,0.31,0.84,0.05,0.75,0.18,0.65,0.12,0.7,0.15,0.84,0.12,0.62,0.18,0.86,0.11,0.72,0.18,0.64,0.11,0.65,0.18
0.67,0.72,0.33,0.88,0.05,0.81,0.15,0.68,0.15,0.75,0.15,0.79,0.15,0.56,0.15,0.84,0.12,0.74,0.19,0.64,0.12,0.61,0.19
0.63,0.59,0.31,0.82,0.05,0.83,0.09,0.91,0.02,0.87,0.06,0.98,0.02,0.83,0.09,0.89,0.09,0.87,0.07,0.65,0.09,0.85,0.07
0.67,0.74,0.31,0.96,0.02,0.91,0.08,0.83,0.1,0.87,0.09,0.82,0.1,0.66,0.08,0.84,0.12,0.79,0.15,0.68,0.12,0.65,0.15
0.63,0.6,0.31,0.53,0.17,0.5,0.35,0.34,0.23,0.42,0.29,0.74,0.23,0.46,0.35,0.99,0.01,0.99,0.0,0.95,0.01,0.99,0.0
0.69,0.75,0.35,0.88,0.05,0.89,0.1,0.76,0.14,0.82,0.12,0.75,0.14,0.57,0.1,0.91,0.06,0.94,0.04,0.81,0.06,0.89,0.04
0.64,0.65,0.3,0.46,0.24,0.41,0.53,0.21,0.51,0.31,0.52,0.41,0.51,0.15,0.53,0.95,0.04,0.81,0.13,0.86,0.04,0.71,0.13
0.69,0.73,0.36,0.74,0.11,0.72,0.25,0.5,0.29,0.61,0.27,0.6,0.29,0.33,0.25,0.98,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.64,0.64,0.3,0.47,0.23,0.42,0.5,0.22,0.46,0.32,0.48,0.47,0.46,0.21,0.5,0.95,0.04,0.86,0.09,0.87,0.04,0.8,0.09
0.69,0.72,0.36,0.73,0.12,0.72,0.25,0.48,0.3,0.6,0.28,0.58,0.3,0.33,0.25,0.98,0.01,0.96,0.02,0.96,0.01,0.94,0.02
0.68,0.74,0.34,0.75,0.11,0.75,0.23,0.48,0.38,0.61,0.3,0.42,0.38,0.23,0.23,1.0,0.0,0.95,0.03,1.0,0.0,0.91,0.03
0.67,0.76,0.33,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.91,0.04,0.99,0.0,0.88,0.09,0.86,0.11,0.76,0.09,0.67,0.11
0.67,0.74,0.31,0.92,0.03,0.86,0.13,0.78,0.13,0.82,0.13,0.75,0.13,0.45,0.13,0.84,0.12,0.73,0.21,0.69,0.12,0.52,0.21
0.67,0.76,0.33,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.92,0.03,0.94,0.0,0.87,0.09,0.86,0.11,0.76,0.09,0.64,0.11
0.67,0.76,0.33,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.89,0.01,0.88,0.09,0.88,0.09,0.77,0.09,0.71,0.09
0.68,0.73,0.33,0.9,0.04,0.93,0.06,0.82,0.09,0.88,0.07,0.86,0.09,0.79,0.06,0.91,0.07,0.87,0.09,0.79,0.07,0.79,0.09
0.68,0.73,0.34,0.99,0.0,0.96,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.88,0.03,0.87,0.1,0.82,0.13,0.71,0.1,0.71,0.13
0.68,0.73,0.34,0.89,0.05,0.91,0.08,0.8,0.11,0.85,0.1,0.81,0.11,0.69,0.08,0.91,0.07,0.9,0.07,0.79,0.07,0.83,0.07
0.67,0.74,0.32,0.96,0.02,0.89,0.09,0.87,0.07,0.88,0.08,0.87,0.07,0.65,0.09,0.86,0.1,0.76,0.17,0.71,0.1,0.62,0.17
0.56,0.45,0.25,0.49,0.13,0.48,0.24,0.4,0.11,0.44,0.17,0.89,0.11,0.7,0.24,0.95,0.04,0.89,0.05,0.81,0.04,0.9,0.05
0.67,0.72,0.33,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.87,0.04,0.9,0.07,0.85,0.1,0.77,0.07,0.77,0.1
0.6,0.53,0.29,0.42,0.19,0.39,0.38,0.26,0.21,0.33,0.29,0.78,0.21,0.49,0.38,0.99,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.65,0.68,0.31,0.53,0.22,0.49,0.48,0.24,0.56,0.36,0.52,0.31,0.56,0.11,0.48,0.93,0.05,0.81,0.14,0.84,0.05,0.67,0.14
0.63,0.61,0.31,0.4,0.25,0.36,0.53,0.17,0.42,0.27,0.47,0.54,0.42,0.24,0.53,0.93,0.05,0.86,0.08,0.79,0.05,0.82,0.08
0.68,0.72,0.34,0.82,0.07,0.83,0.14,0.66,0.17,0.74,0.16,0.74,0.17,0.56,0.14,0.94,0.05,0.93,0.04,0.85,0.05,0.89,0.04
0.64,0.64,0.29,0.42,0.26,0.38,0.56,0.16,0.57,0.27,0.56,0.36,0.57,0.13,0.56,0.9,0.07,0.81,0.13,0.75,0.07,0.72,0.13
0.62,0.62,0.27,0.32,0.32,0.28,0.68,0.1,0.68,0.19,0.68,0.27,0.68,0.07,0.68,0.86,0.11,0.72,0.21,0.63,0.11,0.56,0.21
0.69,0.76,0.35,0.84,0.07,0.86,0.13,0.63,0.27,0.74,0.2,0.49,0.27,0.3,0.13,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.64,0.63,0.31,0.47,0.22,0.43,0.48,0.23,0.4,0.33,0.44,0.54,0.4,0.25,0.48,0.96,0.03,0.88,0.08,0.88,0.03,0.83,0.08
0.66,0.76,0.32,0.95,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.7,0.1,0.68,0.03,0.89,0.08,0.9,0.08,0.8,0.08,0.72,0.08
0.67,0.76,0.33,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.62,0.15,0.51,0.05,0.9,0.07,0.93,0.05,0.82,0.07,0.82,0.05
0.68,0.75,0.33,0.99,0.0,0.98,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.91,0.01,0.85,0.11,0.86,0.1,0.71,0.11,0.72,0.1
0.63,0.62,0.3,0.63,0.13,0.6,0.27,0.46,0.19,0.53,0.23,0.77,0.19,0.54,0.27,0.95,0.04,0.96,0.02,0.86,0.04,0.95,0.02
0.68,0.73,0.34,1.0,0.0,0.93,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.79,0.05,0.89,0.08,0.78,0.16,0.75,0.08,0.65,0.16
0.62,0.58,0.31,0.53,0.16,0.51,0.32,0.33,0.21,0.42,0.27,0.77,0.21,0.52,0.32,0.99,0.01,0.97,0.01,0.97,0.01,0.97,0.01
0.68,0.7,0.35,0.8,0.08,0.83,0.13,0.59,0.19,0.71,0.16,0.74,0.19,0.66,0.13,0.97,0.02,0.87,0.08,0.92,0.02,0.82,0.08
0.67,0.73,0.31,0.9,0.04,0.82,0.15,0.74,0.13,0.78,0.14,0.78,0.13,0.51,0.15,0.85,0.11,0.72,0.2,0.68,0.11,0.57,0.2
0.7,0.75,0.37,0.86,0.06,0.87,0.11,0.7,0.17,0.78,0.14,0.71,0.17,0.52,0.11,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.67,0.69,0.35,0.85,0.05,0.88,0.09,0.75,0.09,0.81,0.09,0.88,0.09,0.77,0.09,0.93,0.06,0.87,0.08,0.8,0.06,0.82,0.08
0.64,0.63,0.31,0.43,0.25,0.39,0.54,0.18,0.48,0.29,0.51,0.46,0.48,0.19,0.54,0.92,0.06,0.84,0.11,0.78,0.06,0.76,0.11
0.61,0.58,0.26,0.28,0.31,0.24,0.67,0.11,0.54,0.17,0.6,0.43,0.54,0.16,0.67,0.92,0.07,0.79,0.13,0.77,0.07,0.73,0.13
0.69,0.74,0.37,0.81,0.08,0.81,0.16,0.65,0.19,0.73,0.17,0.72,0.19,0.47,0.16,0.94,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.67,0.74,0.31,0.95,0.02,0.89,0.1,0.87,0.07,0.88,0.09,0.86,0.07,0.59,0.1,0.86,0.1,0.75,0.19,0.72,0.1,0.58,0.19
