ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.52,0.27,0.78,0.06,0.85,0.06,0.6,0.08,0.72,0.07,0.91,0.08,0.9,0.06,0.98,0.02,0.8,0.11,0.91,0.02,0.8,0.11
0.63,0.61,0.3,0.7,0.11,0.7,0.19,0.5,0.17,0.6,0.18,0.79,0.17,0.66,0.19,0.97,0.02,0.88,0.07,0.91,0.02,0.86,0.07
0.67,0.69,0.35,0.71,0.12,0.7,0.24,0.5,0.23,0.6,0.23,0.71,0.23,0.48,0.24,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.01
0.67,0.72,0.33,0.74,0.11,0.73,0.24,0.5,0.32,0.61,0.28,0.52,0.32,0.33,0.24,0.98,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.67,0.74,0.32,0.78,0.1,0.75,0.23,0.55,0.33,0.65,0.28,0.46,0.33,0.21,0.23,0.96,0.03,0.9,0.07,0.91,0.03,0.8,0.07
0.67,0.74,0.3,0.8,0.09,0.78,0.21,0.58,0.34,0.68,0.28,0.36,0.34,0.13,0.21,0.95,0.03,0.86,0.11,0.9,0.03,0.68,0.11
0.65,0.74,0.28,0.82,0.09,0.8,0.19,0.58,0.37,0.69,0.28,0.24,0.37,0.1,0.19,0.95,0.03,0.89,0.08,0.92,0.03,0.75,0.08
0.65,0.74,0.27,0.84,0.08,0.84,0.16,0.59,0.39,0.71,0.28,0.13,0.39,0.08,0.16,0.96,0.02,0.99,0.0,0.94,0.02,0.98,0.0
0.65,0.75,0.28,0.84,0.08,0.85,0.15,0.6,0.38,0.72,0.27,0.12,0.38,0.07,0.15,0.96,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.65,0.74,0.28,0.84,0.08,0.85,0.15,0.59,0.4,0.72,0.28,0.1,0.4,0.07,0.15,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.65,0.74,0.27,0.83,0.09,0.83,0.17,0.57,0.42,0.7,0.29,0.08,0.42,0.06,0.17,0.97,0.02,0.96,0.03,0.96,0.02,0.91,0.03
0.65,0.74,0.27,0.79,0.1,0.78,0.21,0.52,0.46,0.65,0.34,0.09,0.46,0.03,0.21,0.98,0.01,0.86,0.11,0.97,0.01,0.67,0.11
0.64,0.72,0.26,0.75,0.12,0.72,0.27,0.47,0.51,0.59,0.39,0.09,0.51,0.04,0.27,0.99,0.0,0.87,0.09,0.99,0.0,0.75,0.09
0.65,0.72,0.27,0.71,0.14,0.67,0.32,0.41,0.54,0.54,0.43,0.13,0.54,0.04,0.32,0.99,0.01,0.82,0.13,0.98,0.01,0.65,0.13
0.64,0.71,0.26,0.68,0.16,0.64,0.35,0.38,0.56,0.51,0.46,0.15,0.56,0.08,0.35,0.98,0.01,0.93,0.05,0.96,0.01,0.88,0.05
0.64,0.69,0.25,0.64,0.17,0.59,0.39,0.35,0.56,0.47,0.48,0.19,0.56,0.12,0.39,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.64,0.68,0.28,0.56,0.21,0.52,0.46,0.27,0.58,0.4,0.52,0.26,0.58,0.11,0.46,0.95,0.04,0.85,0.1,0.88,0.04,0.77,0.1
0.64,0.67,0.29,0.51,0.23,0.46,0.5,0.24,0.57,0.35,0.53,0.31,0.57,0.11,0.5,0.94,0.04,0.82,0.13,0.86,0.04,0.71,0.13
0.64,0.65,0.29,0.44,0.26,0.39,0.57,0.19,0.56,0.29,0.56,0.36,0.56,0.11,0.57,0.93,0.05,0.77,0.16,0.82,0.05,0.64,0.16
0.62,0.62,0.27,0.38,0.28,0.34,0.6,0.16,0.55,0.25,0.57,0.38,0.55,0.15,0.6,0.92,0.06,0.81,0.12,0.8,0.06,0.74,0.12
0.62,0.6,0.27,0.34,0.29,0.3,0.62,0.13,0.55,0.21,0.58,0.4,0.55,0.16,0.62,0.91,0.07,0.82,0.12,0.76,0.07,0.76,0.12
0.62,0.59,0.29,0.31,0.3,0.28,0.62,0.1,0.51,0.19,0.56,0.46,0.51,0.18,0.62,0.89,0.09,0.82,0.11,0.65,0.09,0.76,0.11
0.61,0.58,0.28,0.29,0.3,0.26,0.62,0.1,0.48,0.18,0.55,0.49,0.48,0.2,0.62,0.89,0.09,0.83,0.11,0.67,0.09,0.78,0.11
0.61,0.57,0.28,0.27,0.3,0.24,0.62,0.09,0.46,0.16,0.54,0.52,0.46,0.22,0.62,0.89,0.09,0.84,0.1,0.65,0.09,0.79,0.1
0.6,0.56,0.28,0.28,0.3,0.24,0.61,0.1,0.44,0.17,0.53,0.54,0.44,0.23,0.61,0.92,0.07,0.85,0.09,0.73,0.07,0.81,0.09
0.6,0.55,0.27,0.3,0.29,0.26,0.58,0.12,0.43,0.19,0.51,0.55,0.43,0.27,0.58,0.92,0.06,0.89,0.07,0.75,0.06,0.86,0.07
0.61,0.56,0.29,0.33,0.27,0.3,0.54,0.13,0.39,0.21,0.47,0.58,0.39,0.29,0.54,0.92,0.06,0.9,0.06,0.74,0.06,0.88,0.06
0.6,0.56,0.28,0.34,0.26,0.3,0.53,0.15,0.38,0.22,0.46,0.59,0.38,0.31,0.53,0.95,0.04,0.91,0.05,0.83,0.04,0.9,0.05
0.62,0.58,0.3,0.41,0.23,0.38,0.46,0.18,0.36,0.28,0.41,0.62,0.36,0.36,0.46,0.93,0.05,0.96,0.02,0.78,0.05,0.96,0.02
0.63,0.6,0.31,0.44,0.22,0.41,0.44,0.22,0.33,0.32,0.39,0.64,0.33,0.36,0.44,0.96,0.03,0.95,0.03,0.86,0.03,0.94,0.03
0.63,0.61,0.31,0.51,0.19,0.48,0.38,0.27,0.3,0.38,0.34,0.66,0.3,0.4,0.38,0.97,0.02,0.99,0.01,0.91,0.02,0.98,0.01
0.65,0.63,0.33,0.58,0.16,0.57,0.32,0.32,0.28,0.44,0.3,0.68,0.28,0.46,0.32,0.98,0.02,0.97,0.02,0.92,0.02,0.96,0.02
0.65,0.65,0.33,0.64,0.14,0.63,0.27,0.4,0.26,0.52,0.27,0.69,0.26,0.49,0.27,1.0,0.0,0.95,0.03,1.0,0.0,0.94,0.03
0.65,0.66,0.32,0.69,0.12,0.68,0.24,0.46,0.24,0.57,0.24,0.69,0.24,0.52,0.24,0.98,0.01,0.93,0.04,0.95,0.01,0.91,0.04
0.65,0.68,0.31,0.74,0.1,0.74,0.2,0.55,0.21,0.65,0.21,0.71,0.21,0.55,0.2,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.66,0.69,0.3,0.81,0.08,0.81,0.15,0.63,0.18,0.72,0.16,0.73,0.18,0.62,0.15,0.94,0.04,0.88,0.07,0.86,0.04,0.84,0.07
0.66,0.71,0.31,0.84,0.07,0.86,0.1,0.66,0.18,0.76,0.14,0.72,0.18,0.68,0.1,0.95,0.04,0.85,0.1,0.88,0.04,0.79,0.1
0.66,0.72,0.31,0.91,0.04,0.96,0.03,0.79,0.11,0.88,0.07,0.81,0.11,0.88,0.03,0.92,0.06,0.81,0.13,0.83,0.06,0.72,0.13
0.66,0.73,0.29,0.97,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.91,0.02,0.89,0.08,0.79,0.15,0.78,0.08,0.68,0.15
0.66,0.73,0.29,0.99,0.0,0.93,0.06,0.97,0.02,0.95,0.04,0.96,0.02,0.73,0.06,0.87,0.09,0.76,0.17,0.75,0.09,0.63,0.17
0.65,0.73,0.27,0.96,0.02,0.9,0.09,0.9,0.06,0.9,0.07,0.86,0.06,0.58,0.09,0.86,0.1,0.73,0.19,0.74,0.1,0.58,0.19
0.64,0.73,0.25,0.93,0.03,0.86,0.13,0.83,0.11,0.84,0.12,0.75,0.11,0.43,0.13,0.85,0.11,0.7,0.23,0.73,0.11,0.52,0.23
0.64,0.73,0.24,0.91,0.04,0.83,0.16,0.79,0.15,0.81,0.15,0.68,0.15,0.36,0.16,0.84,0.11,0.68,0.25,0.71,0.11,0.49,0.25
0.63,0.72,0.23,0.88,0.05,0.8,0.19,0.74,0.18,0.77,0.18,0.61,0.18,0.28,0.19,0.83,0.12,0.65,0.27,0.71,0.12,0.45,0.27
0.62,0.72,0.21,0.86,0.07,0.76,0.23,0.71,0.21,0.73,0.22,0.55,0.21,0.21,0.23,0.83,0.12,0.61,0.31,0.71,0.12,0.4,0.31
0.62,0.72,0.2,0.85,0.07,0.75,0.24,0.7,0.22,0.72,0.23,0.54,0.22,0.21,0.24,0.83,0.12,0.6,0.31,0.71,0.12,0.4,0.31
0.62,0.72,0.21,0.83,0.08,0.74,0.25,0.65,0.25,0.7,0.25,0.51,0.25,0.2,0.25,0.82,0.13,0.61,0.3,0.68,0.13,0.41,0.3
0.63,0.72,0.22,0.81,0.09,0.71,0.27,0.61,0.28,0.66,0.28,0.52,0.28,0.22,0.27,0.81,0.14,0.63,0.29,0.66,0.14,0.43,0.29
0.63,0.71,0.23,0.79,0.09,0.69,0.28,0.57,0.29,0.63,0.29,0.52,0.29,0.24,0.28,0.81,0.14,0.63,0.28,0.64,0.14,0.46,0.28
0.63,0.71,0.23,0.76,0.1,0.66,0.31,0.53,0.31,0.59,0.31,0.53,0.31,0.24,0.31,0.81,0.14,0.63,0.28,0.63,0.14,0.46,0.28
0.63,0.7,0.23,0.75,0.11,0.63,0.32,0.52,0.3,0.57,0.31,0.56,0.3,0.26,0.32,0.81,0.14,0.62,0.28,0.63,0.14,0.48,0.28
0.63,0.7,0.24,0.75,0.11,0.65,0.31,0.51,0.3,0.58,0.3,0.57,0.3,0.3,0.31,0.81,0.15,0.65,0.26,0.62,0.15,0.51,0.26
0.64,0.7,0.25,0.74,0.11,0.63,0.32,0.51,0.28,0.57,0.3,0.6,0.28,0.31,0.32,0.82,0.14,0.64,0.26,0.62,0.14,0.51,0.26
0.64,0.7,0.26,0.75,0.1,0.64,0.3,0.51,0.27,0.57,0.29,0.62,0.27,0.34,0.3,0.82,0.14,0.65,0.25,0.62,0.14,0.53,0.25
0.64,0.7,0.26,0.75,0.1,0.64,0.3,0.51,0.26,0.57,0.28,0.64,0.26,0.36,0.3,0.82,0.14,0.66,0.25,0.61,0.14,0.54,0.25
0.64,0.69,0.27,0.73,0.11,0.62,0.31,0.49,0.26,0.55,0.29,0.65,0.26,0.36,0.31,0.82,0.14,0.65,0.25,0.61,0.14,0.54,0.25
0.65,0.69,0.28,0.74,0.1,0.64,0.29,0.5,0.25,0.57,0.27,0.67,0.25,0.39,0.29,0.82,0.14,0.66,0.24,0.6,0.14,0.55,0.24
0.64,0.68,0.28,0.73,0.11,0.63,0.29,0.45,0.26,0.54,0.28,0.67,0.26,0.42,0.29,0.81,0.15,0.68,0.22,0.56,0.15,0.59,0.22
0.65,0.68,0.3,0.74,0.1,0.64,0.27,0.44,0.23,0.54,0.25,0.71,0.23,0.46,0.27,0.81,0.15,0.69,0.21,0.54,0.15,0.6,0.21
0.65,0.67,0.31,0.75,0.09,0.65,0.25,0.49,0.19,0.57,0.22,0.76,0.19,0.51,0.25,0.84,0.13,0.69,0.21,0.57,0.13,0.61,0.21
0.65,0.66,0.31,0.77,0.08,0.67,0.22,0.52,0.16,0.59,0.19,0.81,0.16,0.59,0.22,0.85,0.13,0.71,0.19,0.58,0.13,0.65,0.19
0.64,0.64,0.3,0.78,0.07,0.69,0.2,0.52,0.15,0.6,0.17,0.83,0.15,0.64,0.2,0.85,0.13,0.73,0.17,0.57,0.13,0.68,0.17
0.64,0.63,0.32,0.83,0.05,0.75,0.15,0.6,0.11,0.68,0.13,0.88,0.11,0.72,0.15,0.86,0.11,0.74,0.16,0.59,0.11,0.7,0.16
0.64,0.62,0.32,0.9,0.03,0.81,0.11,0.69,0.07,0.75,0.09,0.92,0.07,0.8,0.11,0.88,0.1,0.76,0.15,0.62,0.1,0.73,0.15
0.64,0.61,0.32,0.95,0.01,0.85,0.08,0.8,0.04,0.82,0.06,0.95,0.04,0.86,0.08,0.9,0.08,0.77,0.14,0.66,0.08,0.74,0.14
0.62,0.58,0.3,0.98,0.0,0.95,0.03,0.88,0.02,0.92,0.03,0.97,0.02,0.95,0.03,0.9,0.09,0.79,0.12,0.66,0.09,0.78,0.12
0.61,0.56,0.28,0.89,0.03,0.93,0.03,0.94,0.01,0.94,0.02,0.99,0.01,0.95,0.03,0.9,0.08,0.82,0.1,0.7,0.08,0.81,0.1
0.61,0.55,0.29,0.82,0.05,0.86,0.07,0.78,0.04,0.82,0.06,0.95,0.04,0.89,0.07,0.93,0.06,0.83,0.1,0.75,0.06,0.82,0.1
0.6,0.54,0.28,0.73,0.08,0.76,0.12,0.6,0.09,0.68,0.1,0.9,0.09,0.82,0.12,0.95,0.04,0.84,0.09,0.84,0.04,0.83,0.09
0.61,0.55,0.29,0.66,0.1,0.68,0.17,0.51,0.11,0.59,0.14,0.87,0.11,0.74,0.17,0.96,0.03,0.87,0.07,0.87,0.03,0.86,0.07
0.61,0.55,0.29,0.61,0.12,0.61,0.22,0.43,0.15,0.52,0.18,0.83,0.15,0.67,0.22,0.98,0.02,0.89,0.06,0.91,0.02,0.89,0.06
0.61,0.55,0.28,0.57,0.14,0.57,0.25,0.38,0.19,0.47,0.22,0.79,0.19,0.62,0.25,0.99,0.01,0.9,0.05,0.97,0.01,0.89,0.05
0.61,0.57,0.3,0.53,0.16,0.51,0.32,0.35,0.2,0.43,0.26,0.77,0.2,0.53,0.32,0.98,0.02,0.96,0.02,0.93,0.02,0.96,0.02
0.62,0.58,0.29,0.51,0.17,0.48,0.34,0.32,0.23,0.4,0.29,0.74,0.23,0.49,0.34,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.62,0.59,0.3,0.5,0.19,0.46,0.38,0.3,0.26,0.38,0.32,0.71,0.26,0.43,0.38,0.99,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.63,0.61,0.31,0.47,0.21,0.43,0.44,0.28,0.3,0.35,0.37,0.66,0.3,0.34,0.44,0.99,0.0,0.92,0.05,0.98,0.0,0.9,0.05
0.63,0.62,0.3,0.48,0.21,0.42,0.47,0.28,0.33,0.35,0.4,0.62,0.33,0.29,0.47,0.98,0.01,0.88,0.07,0.95,0.01,0.85,0.07
0.63,0.63,0.3,0.48,0.22,0.43,0.47,0.26,0.38,0.34,0.42,0.57,0.38,0.27,0.47,0.99,0.01,0.89,0.07,0.97,0.01,0.85,0.07
0.64,0.64,0.3,0.49,0.22,0.43,0.48,0.25,0.42,0.34,0.45,0.51,0.42,0.24,0.48,0.98,0.02,0.88,0.08,0.93,0.02,0.83,0.08
0.64,0.64,0.29,0.48,0.23,0.43,0.51,0.23,0.49,0.33,0.5,0.43,0.49,0.19,0.51,0.95,0.04,0.86,0.09,0.88,0.04,0.8,0.09
0.65,0.66,0.3,0.5,0.23,0.45,0.49,0.23,0.5,0.34,0.49,0.42,0.5,0.17,0.49,0.94,0.04,0.84,0.1,0.85,0.04,0.77,0.1
0.65,0.66,0.3,0.51,0.22,0.46,0.49,0.24,0.52,0.35,0.51,0.38,0.52,0.15,0.49,0.95,0.04,0.83,0.11,0.86,0.04,0.74,0.11
