ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.84,0.07,0.82,0.15,0.72,0.14,0.77,0.15,0.78,0.14,0.54,0.15,0.91,0.07,0.96,0.02,0.79,0.07,0.94,0.02
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.74,0.13,0.79,0.13,0.79,0.13,0.58,0.13,0.91,0.07,0.95,0.03,0.79,0.07,0.92,0.03
0.68,0.72,0.34,0.85,0.06,0.84,0.13,0.76,0.12,0.8,0.12,0.81,0.12,0.58,0.13,0.9,0.07,0.95,0.03,0.78,0.07,0.92,0.03
0.68,0.72,0.34,0.86,0.06,0.85,0.12,0.78,0.11,0.81,0.11,0.83,0.11,0.62,0.12,0.9,0.07,0.94,0.04,0.77,0.07,0.9,0.04
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.78,0.11,0.82,0.11,0.83,0.11,0.64,0.11,0.9,0.07,0.93,0.05,0.78,0.07,0.88,0.05
0.67,0.72,0.33,0.87,0.05,0.86,0.11,0.79,0.1,0.82,0.11,0.84,0.1,0.65,0.11,0.9,0.08,0.92,0.05,0.77,0.08,0.88,0.05
0.67,0.72,0.32,0.87,0.05,0.87,0.1,0.79,0.1,0.83,0.1,0.84,0.1,0.66,0.1,0.9,0.08,0.92,0.05,0.77,0.08,0.87,0.05
0.67,0.72,0.32,0.87,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.85,0.1,0.68,0.1,0.9,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.67,0.71,0.32,0.87,0.05,0.88,0.1,0.79,0.1,0.83,0.1,0.84,0.1,0.69,0.1,0.9,0.07,0.9,0.06,0.78,0.07,0.85,0.06
0.67,0.72,0.32,0.88,0.05,0.88,0.09,0.81,0.09,0.84,0.09,0.86,0.09,0.69,0.09,0.9,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.67,0.71,0.32,0.88,0.05,0.88,0.09,0.81,0.09,0.84,0.09,0.86,0.09,0.71,0.09,0.9,0.08,0.9,0.06,0.77,0.08,0.85,0.06
0.67,0.71,0.32,0.89,0.04,0.9,0.08,0.82,0.08,0.86,0.08,0.87,0.08,0.74,0.08,0.9,0.08,0.89,0.07,0.77,0.08,0.83,0.07
0.67,0.71,0.32,0.89,0.04,0.9,0.08,0.82,0.08,0.86,0.08,0.87,0.08,0.74,0.08,0.9,0.08,0.89,0.07,0.77,0.08,0.83,0.07
0.67,0.72,0.33,0.89,0.04,0.9,0.08,0.82,0.08,0.86,0.08,0.87,0.08,0.73,0.08,0.9,0.08,0.89,0.07,0.77,0.08,0.84,0.07
0.67,0.71,0.32,0.89,0.04,0.9,0.08,0.82,0.08,0.86,0.08,0.87,0.08,0.75,0.08,0.9,0.07,0.88,0.08,0.77,0.07,0.83,0.08
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.83,0.08,0.87,0.08,0.88,0.08,0.76,0.07,0.9,0.08,0.88,0.08,0.77,0.08,0.82,0.08
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.83,0.08,0.87,0.08,0.88,0.08,0.76,0.07,0.9,0.08,0.88,0.08,0.77,0.08,0.82,0.08
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.83,0.08,0.88,0.07,0.88,0.08,0.79,0.06,0.9,0.07,0.87,0.08,0.77,0.07,0.81,0.08
0.67,0.71,0.32,0.9,0.04,0.91,0.07,0.84,0.07,0.88,0.07,0.88,0.07,0.78,0.07,0.9,0.08,0.88,0.08,0.77,0.08,0.82,0.08
0.67,0.72,0.32,0.9,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.89,0.07,0.78,0.07,0.89,0.08,0.88,0.08,0.76,0.08,0.82,0.08
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.89,0.07,0.79,0.06,0.89,0.08,0.88,0.08,0.76,0.08,0.82,0.08
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.86,0.06,0.89,0.07,0.9,0.06,0.76,0.07,0.89,0.08,0.89,0.07,0.75,0.08,0.83,0.07
0.67,0.72,0.33,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.89,0.07,0.76,0.07,0.89,0.08,0.89,0.07,0.75,0.08,0.83,0.07
0.67,0.72,0.33,0.9,0.04,0.92,0.07,0.86,0.06,0.89,0.07,0.9,0.06,0.77,0.07,0.89,0.08,0.89,0.07,0.75,0.08,0.83,0.07
0.67,0.72,0.32,0.9,0.04,0.9,0.08,0.85,0.07,0.88,0.08,0.89,0.07,0.74,0.08,0.89,0.08,0.9,0.07,0.75,0.08,0.84,0.07
0.67,0.72,0.32,0.9,0.04,0.9,0.08,0.85,0.07,0.88,0.08,0.89,0.07,0.74,0.08,0.89,0.08,0.9,0.07,0.75,0.08,0.84,0.07
0.67,0.72,0.33,0.89,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.87,0.08,0.73,0.08,0.89,0.08,0.9,0.06,0.76,0.08,0.85,0.06
0.67,0.72,0.33,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.72,0.08,0.9,0.08,0.9,0.07,0.77,0.08,0.84,0.07
0.68,0.73,0.34,0.89,0.05,0.9,0.08,0.82,0.09,0.86,0.08,0.85,0.09,0.71,0.08,0.9,0.07,0.9,0.06,0.77,0.07,0.84,0.06
0.68,0.73,0.33,0.89,0.04,0.9,0.08,0.82,0.09,0.86,0.08,0.86,0.09,0.71,0.08,0.9,0.08,0.9,0.06,0.77,0.08,0.84,0.06
0.68,0.73,0.34,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.7,0.08,0.9,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.68,0.73,0.34,0.89,0.05,0.9,0.08,0.82,0.09,0.86,0.08,0.86,0.09,0.7,0.08,0.9,0.08,0.91,0.06,0.77,0.08,0.85,0.06
0.68,0.73,0.34,0.89,0.05,0.89,0.09,0.83,0.08,0.86,0.08,0.86,0.08,0.68,0.09,0.89,0.08,0.92,0.05,0.76,0.08,0.87,0.05
0.68,0.73,0.34,0.89,0.05,0.9,0.08,0.82,0.09,0.86,0.08,0.85,0.09,0.69,0.08,0.9,0.08,0.92,0.06,0.77,0.08,0.86,0.06
0.68,0.73,0.34,0.89,0.05,0.89,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.68,0.09,0.9,0.08,0.92,0.05,0.77,0.08,0.87,0.05
0.68,0.73,0.34,0.88,0.05,0.89,0.09,0.81,0.1,0.85,0.1,0.84,0.1,0.66,0.09,0.9,0.07,0.92,0.05,0.77,0.07,0.87,0.05
0.68,0.73,0.33,0.89,0.05,0.89,0.09,0.81,0.1,0.85,0.1,0.84,0.1,0.69,0.09,0.9,0.07,0.91,0.06,0.78,0.07,0.85,0.06
0.68,0.73,0.33,0.88,0.05,0.89,0.09,0.8,0.1,0.84,0.1,0.83,0.1,0.69,0.09,0.9,0.07,0.9,0.06,0.79,0.07,0.84,0.06
0.67,0.73,0.33,0.89,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.7,0.08,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.67,0.73,0.33,0.89,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.83,0.1,0.7,0.08,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.68,0.73,0.33,0.89,0.05,0.9,0.08,0.82,0.09,0.86,0.08,0.85,0.09,0.7,0.08,0.9,0.08,0.91,0.06,0.77,0.08,0.85,0.06
0.67,0.72,0.33,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.71,0.08,0.9,0.08,0.91,0.06,0.77,0.08,0.85,0.06
0.68,0.73,0.33,0.89,0.05,0.89,0.09,0.82,0.09,0.85,0.09,0.86,0.09,0.69,0.09,0.9,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.67,0.72,0.33,0.89,0.05,0.89,0.09,0.82,0.09,0.85,0.09,0.86,0.09,0.69,0.09,0.9,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.67,0.72,0.33,0.88,0.05,0.89,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.69,0.09,0.9,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.67,0.72,0.33,0.88,0.05,0.89,0.09,0.82,0.09,0.85,0.09,0.85,0.09,0.69,0.09,0.9,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.68,0.73,0.33,0.88,0.05,0.88,0.1,0.82,0.09,0.85,0.1,0.85,0.09,0.67,0.1,0.9,0.08,0.92,0.05,0.76,0.08,0.87,0.05
0.68,0.72,0.33,0.88,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.66,0.1,0.9,0.07,0.92,0.05,0.78,0.07,0.87,0.05
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.65,0.1,0.9,0.07,0.92,0.05,0.77,0.07,0.88,0.05
0.68,0.72,0.34,0.88,0.05,0.88,0.09,0.79,0.1,0.83,0.1,0.84,0.1,0.68,0.09,0.91,0.07,0.91,0.06,0.78,0.07,0.85,0.06
0.68,0.72,0.34,0.87,0.05,0.89,0.09,0.78,0.11,0.83,0.1,0.83,0.11,0.69,0.09,0.91,0.07,0.9,0.06,0.79,0.07,0.84,0.06
0.68,0.72,0.33,0.88,0.05,0.89,0.09,0.78,0.1,0.83,0.1,0.83,0.1,0.7,0.09,0.91,0.07,0.9,0.07,0.79,0.07,0.84,0.07
0.68,0.72,0.34,0.88,0.05,0.89,0.09,0.78,0.11,0.83,0.1,0.83,0.11,0.7,0.09,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.83,0.07,0.88,0.07,0.88,0.07,0.81,0.06,0.9,0.07,0.87,0.09,0.77,0.07,0.8,0.09
