ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.68,0.29,0.61,0.17,0.58,0.37,0.34,0.45,0.46,0.41,0.41,0.45,0.24,0.37,0.98,0.02,0.96,0.02,0.94,0.02,0.95,0.02
0.66,0.7,0.31,0.64,0.16,0.61,0.35,0.36,0.44,0.48,0.4,0.42,0.44,0.22,0.35,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.67,0.7,0.32,0.66,0.15,0.63,0.33,0.37,0.43,0.5,0.38,0.42,0.43,0.24,0.33,0.98,0.02,0.95,0.03,0.95,0.02,0.92,0.03
0.67,0.71,0.33,0.67,0.15,0.65,0.31,0.38,0.42,0.52,0.36,0.43,0.42,0.25,0.31,0.98,0.02,0.96,0.02,0.95,0.02,0.94,0.02
0.67,0.71,0.33,0.68,0.15,0.66,0.3,0.38,0.42,0.52,0.36,0.43,0.42,0.24,0.3,0.97,0.02,0.96,0.02,0.93,0.02,0.93,0.02
0.67,0.72,0.33,0.7,0.14,0.68,0.29,0.43,0.38,0.56,0.33,0.47,0.38,0.24,0.29,1.0,0.0,0.93,0.05,1.0,0.0,0.88,0.05
0.68,0.72,0.33,0.72,0.13,0.7,0.26,0.44,0.37,0.57,0.32,0.48,0.37,0.28,0.26,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.68,0.72,0.34,0.73,0.12,0.72,0.25,0.47,0.34,0.59,0.3,0.51,0.34,0.29,0.25,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.68,0.73,0.34,0.75,0.11,0.73,0.24,0.5,0.31,0.61,0.28,0.55,0.31,0.32,0.24,0.98,0.02,0.98,0.02,0.94,0.02,0.96,0.02
0.68,0.73,0.34,0.77,0.1,0.76,0.21,0.55,0.28,0.66,0.24,0.58,0.28,0.37,0.21,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.67,0.73,0.33,0.79,0.09,0.78,0.19,0.59,0.25,0.69,0.22,0.61,0.25,0.4,0.19,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.73,0.33,0.81,0.08,0.79,0.18,0.63,0.22,0.71,0.2,0.65,0.22,0.43,0.18,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.67,0.72,0.32,0.81,0.08,0.8,0.17,0.65,0.2,0.73,0.18,0.67,0.2,0.45,0.17,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.68,0.72,0.33,0.82,0.08,0.8,0.17,0.66,0.19,0.73,0.18,0.71,0.19,0.47,0.17,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.68,0.72,0.34,0.82,0.07,0.81,0.16,0.69,0.16,0.75,0.16,0.74,0.16,0.49,0.16,0.92,0.06,0.98,0.01,0.81,0.06,0.97,0.01
0.68,0.73,0.34,0.83,0.07,0.81,0.16,0.71,0.15,0.76,0.15,0.76,0.15,0.51,0.16,0.91,0.07,0.98,0.01,0.8,0.07,0.97,0.01
0.67,0.72,0.33,0.84,0.07,0.82,0.15,0.74,0.13,0.78,0.14,0.79,0.13,0.54,0.15,0.9,0.07,0.97,0.02,0.78,0.07,0.95,0.02
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.77,0.11,0.81,0.11,0.82,0.11,0.63,0.12,0.9,0.07,0.93,0.05,0.78,0.07,0.88,0.05
0.67,0.71,0.32,0.87,0.05,0.86,0.11,0.78,0.11,0.82,0.11,0.83,0.11,0.67,0.11,0.9,0.07,0.91,0.06,0.78,0.07,0.86,0.06
0.66,0.7,0.3,0.88,0.05,0.87,0.1,0.86,0.06,0.86,0.08,0.89,0.06,0.71,0.1,0.88,0.09,0.91,0.05,0.73,0.09,0.87,0.05
0.66,0.7,0.3,0.89,0.04,0.89,0.08,0.86,0.06,0.88,0.07,0.9,0.06,0.75,0.08,0.88,0.09,0.89,0.07,0.74,0.09,0.85,0.07
0.65,0.69,0.3,0.91,0.04,0.92,0.06,0.88,0.05,0.9,0.06,0.91,0.05,0.83,0.06,0.89,0.08,0.86,0.09,0.75,0.08,0.81,0.09
0.66,0.7,0.3,0.93,0.03,0.94,0.04,0.93,0.03,0.94,0.04,0.95,0.03,0.87,0.04,0.88,0.09,0.86,0.09,0.73,0.09,0.81,0.09
0.65,0.69,0.29,0.94,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.92,0.03,0.88,0.09,0.84,0.1,0.73,0.09,0.79,0.1
0.65,0.69,0.29,0.96,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.88,0.09,0.82,0.11,0.73,0.09,0.77,0.11
0.65,0.68,0.28,0.98,0.01,0.96,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.93,0.02,0.88,0.09,0.8,0.13,0.73,0.09,0.75,0.13
0.65,0.68,0.29,1.0,0.0,0.95,0.03,0.94,0.02,0.94,0.03,0.96,0.02,0.91,0.03,0.87,0.1,0.8,0.13,0.71,0.1,0.75,0.13
0.65,0.69,0.29,1.0,0.0,0.95,0.03,0.91,0.04,0.93,0.04,0.94,0.04,0.91,0.03,0.87,0.1,0.81,0.12,0.7,0.1,0.75,0.12
0.65,0.69,0.29,1.0,0.0,0.96,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.92,0.03,0.87,0.1,0.81,0.12,0.7,0.1,0.76,0.12
0.65,0.69,0.29,0.99,0.0,0.97,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.93,0.02,0.87,0.1,0.82,0.12,0.7,0.1,0.76,0.12
0.66,0.7,0.3,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.88,0.09,0.82,0.11,0.72,0.09,0.76,0.11
0.66,0.7,0.31,0.96,0.01,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.87,0.1,0.84,0.1,0.71,0.1,0.78,0.1
