ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.58,0.17,0.27,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.1,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.5,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.74,0.17
0.52,0.63,-0.02,0.37,0.31,0.27,0.73,0.15,0.83,0.21,0.78,0.04,0.83,0.0,0.73,0.7,0.23,0.43,0.53,0.5,0.23,0.13,0.53
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.52,0.62,-0.04,0.35,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.42,0.27,0.0,1.0
0.54,0.65,0.0,0.49,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.53,0.42,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.22,0.0,1.0,0.66,0.22
0.48,0.57,-0.09,0.05,0.47,0.0,1.0,0.01,0.98,0.01,0.99,0.0,0.98,0.0,1.0,0.64,0.3,0.0,1.0,0.36,0.3,0.0,1.0
0.59,0.73,0.14,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.22,0.11,0.08,0.03,0.8,0.13,0.79,0.19,0.72,0.13,0.29,0.19
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.59,0.61,0.18,0.36,0.26,0.26,0.59,0.16,0.43,0.21,0.51,0.54,0.43,0.26,0.59,0.78,0.18,0.58,0.29,0.51,0.18,0.53,0.29
0.56,0.68,0.04,0.63,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.59,0.72,0.11,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.56,0.53,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.5,0.6,-0.06,0.19,0.4,0.14,0.86,0.05,0.94,0.1,0.9,0.01,0.94,0.0,0.86,0.63,0.31,0.48,0.42,0.33,0.31,0.32,0.42
0.58,0.71,0.09,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.6,0.73,0.14,0.89,0.05,0.89,0.11,0.64,0.36,0.77,0.23,0.04,0.36,0.02,0.11,0.74,0.18,0.77,0.2,0.61,0.18,0.42,0.2
0.6,0.74,0.19,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.37,0.02,0.84,0.11,0.78,0.2,0.76,0.11,0.33,0.2
0.61,0.73,0.19,0.87,0.06,0.85,0.15,0.62,0.34,0.73,0.24,0.21,0.34,0.05,0.15,0.76,0.17,0.66,0.31,0.61,0.17,0.21,0.31
0.57,0.68,0.07,0.62,0.19,0.54,0.46,0.28,0.7,0.41,0.58,0.05,0.7,0.01,0.46,0.69,0.24,0.5,0.46,0.47,0.24,0.12,0.46
0.6,0.72,0.14,0.85,0.07,0.82,0.18,0.58,0.41,0.7,0.29,0.09,0.41,0.01,0.18,0.74,0.19,0.62,0.35,0.6,0.19,0.15,0.35
0.61,0.74,0.2,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.35,0.17,0.15,0.05,0.8,0.14,0.78,0.19,0.68,0.14,0.35,0.19
0.61,0.74,0.21,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.5,0.1,0.24,0.03,0.81,0.13,0.82,0.17,0.71,0.13,0.36,0.17
0.63,0.75,0.27,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.53,0.02,0.83,0.11,0.86,0.12,0.73,0.11,0.49,0.12
0.57,0.45,0.26,0.86,0.03,0.96,0.01,0.8,0.02,0.88,0.01,0.98,0.02,0.98,0.01,0.95,0.04,0.79,0.12,0.8,0.04,0.8,0.12
0.5,0.24,0.18,0.5,0.07,0.6,0.08,0.24,0.06,0.42,0.07,0.94,0.06,0.91,0.08,0.93,0.06,0.79,0.11,0.68,0.06,0.83,0.11
0.66,0.72,0.29,0.9,0.04,0.83,0.14,0.74,0.14,0.78,0.14,0.77,0.14,0.55,0.14,0.84,0.12,0.74,0.18,0.67,0.12,0.62,0.18
0.6,0.56,0.26,0.62,0.11,0.51,0.28,0.45,0.13,0.48,0.21,0.85,0.13,0.61,0.28,0.88,0.1,0.68,0.19,0.64,0.1,0.67,0.19
0.65,0.75,0.29,0.92,0.04,0.95,0.05,0.76,0.21,0.85,0.13,0.35,0.21,0.35,0.05,0.92,0.06,0.89,0.09,0.86,0.06,0.72,0.09
0.68,0.72,0.35,0.7,0.13,0.67,0.29,0.44,0.32,0.56,0.3,0.56,0.32,0.29,0.29,0.99,0.01,0.93,0.05,0.97,0.01,0.88,0.05
0.59,0.51,0.28,0.46,0.17,0.45,0.31,0.27,0.18,0.36,0.24,0.81,0.18,0.59,0.31,0.99,0.01,0.93,0.04,0.96,0.01,0.93,0.04
0.67,0.73,0.31,0.74,0.12,0.72,0.27,0.46,0.45,0.59,0.36,0.28,0.45,0.13,0.27,1.0,0.0,0.91,0.07,1.0,0.0,0.81,0.07
0.68,0.72,0.35,0.7,0.13,0.67,0.3,0.45,0.33,0.56,0.32,0.55,0.33,0.25,0.3,0.98,0.01,0.9,0.07,0.95,0.01,0.81,0.07
0.68,0.75,0.34,0.92,0.04,0.93,0.06,0.86,0.08,0.9,0.07,0.84,0.08,0.68,0.06,0.89,0.08,0.92,0.05,0.77,0.08,0.85,0.05
0.62,0.74,0.23,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.89,0.0,0.83,0.11,0.92,0.07,0.74,0.11,0.71,0.07
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.26,0.01,0.82,0.12,0.85,0.13,0.74,0.12,0.51,0.13
0.6,0.74,0.18,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.34,0.12,0.13,0.03,0.8,0.13,0.81,0.18,0.71,0.13,0.3,0.18
0.59,0.73,0.12,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.12,0.16,0.05,0.04,0.79,0.14,0.79,0.19,0.7,0.14,0.37,0.19
0.59,0.73,0.13,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.08,0.18,0.05,0.04,0.78,0.15,0.84,0.14,0.68,0.15,0.51,0.14
0.61,0.74,0.2,0.93,0.03,0.93,0.07,0.74,0.24,0.83,0.15,0.23,0.24,0.06,0.07,0.78,0.16,0.75,0.24,0.65,0.16,0.23,0.24
0.62,0.74,0.23,0.93,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.33,0.24,0.15,0.08,0.78,0.16,0.77,0.2,0.65,0.16,0.37,0.2
0.6,0.74,0.18,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.54,0.07,0.32,0.02,0.82,0.12,0.82,0.15,0.73,0.12,0.46,0.15
