ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.75,0.28,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.89,0.03,0.83,0.02,0.86,0.1,0.9,0.08,0.76,0.1,0.76,0.08
0.59,0.73,0.16,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.66,0.03,0.22,0.02,0.83,0.11,0.77,0.21,0.75,0.11,0.27,0.21
0.64,0.75,0.28,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.53,0.03,0.84,0.11,0.82,0.16,0.74,0.11,0.46,0.16
0.65,0.75,0.28,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.01,0.87,0.09,0.85,0.11,0.77,0.09,0.7,0.11
0.65,0.75,0.27,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.92,0.01,0.85,0.11,0.87,0.1,0.74,0.11,0.7,0.1
0.65,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.86,0.1,0.87,0.1,0.75,0.1,0.69,0.1
0.64,0.75,0.26,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.93,0.01,0.85,0.1,0.85,0.12,0.76,0.1,0.67,0.12
0.64,0.75,0.27,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.85,0.1,0.87,0.1,0.76,0.1,0.66,0.1
