ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.59,0.18,0.28,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.88,0.09,0.0,1.0,0.75,0.09,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.12,0.92,0.04,0.92,0.08,0.75,0.25,0.83,0.17,0.06,0.25,0.03,0.08,0.77,0.16,0.75,0.22,0.67,0.16,0.4,0.22
0.49,0.22,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.15,0.0,1.0,0.76,0.15
0.52,0.63,-0.01,0.34,0.33,0.25,0.75,0.12,0.84,0.18,0.79,0.05,0.84,0.0,0.75,0.68,0.25,0.42,0.54,0.45,0.25,0.1,0.54
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.52,0.63,-0.03,0.39,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.54,0.65,0.0,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.54,0.42,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.22,0.0,1.0,0.65,0.22
0.48,0.58,-0.09,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.32,0.0,1.0,0.33,0.32,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.57,0.59,0.14,0.22,0.32,0.16,0.7,0.08,0.52,0.12,0.61,0.45,0.52,0.2,0.7,0.74,0.22,0.55,0.31,0.42,0.22,0.5,0.31
0.54,0.65,0.0,0.46,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.38,0.29,0.0,1.0
0.59,0.72,0.11,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.56,0.53,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.29,0.0,1.0,0.54,0.29
0.49,0.59,-0.07,0.12,0.44,0.0,1.0,0.02,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.59,0.36,0.0,1.0,0.23,0.36,0.0,1.0
0.57,0.7,0.06,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.59,0.72,0.12,0.85,0.08,0.83,0.17,0.55,0.44,0.69,0.3,0.02,0.44,0.01,0.17,0.73,0.2,0.75,0.2,0.58,0.2,0.5,0.2
0.6,0.74,0.19,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.65,0.04,0.09,0.02,0.83,0.11,0.76,0.24,0.75,0.11,0.12,0.24
0.59,0.72,0.13,0.82,0.09,0.77,0.23,0.54,0.43,0.66,0.33,0.12,0.43,0.01,0.23,0.75,0.18,0.56,0.42,0.6,0.18,0.09,0.42
0.54,0.65,0.01,0.46,0.27,0.0,1.0,0.15,0.85,0.07,0.93,0.01,0.85,0.0,1.0,0.65,0.29,0.0,1.0,0.38,0.29,0.0,1.0
0.58,0.72,0.09,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.6,0.73,0.15,0.88,0.06,0.9,0.1,0.6,0.39,0.75,0.24,0.02,0.39,0.02,0.1,0.73,0.2,0.91,0.07,0.58,0.2,0.78,0.07
0.6,0.73,0.14,0.9,0.05,0.9,0.1,0.66,0.34,0.78,0.22,0.04,0.34,0.02,0.1,0.75,0.18,0.78,0.19,0.61,0.18,0.43,0.19
0.61,0.74,0.18,0.91,0.05,0.91,0.09,0.68,0.31,0.8,0.2,0.13,0.31,0.02,0.09,0.76,0.17,0.72,0.27,0.62,0.17,0.16,0.27
0.5,0.27,0.18,0.22,0.11,0.18,0.19,0.1,0.06,0.14,0.12,0.94,0.06,0.8,0.19,0.87,0.12,0.71,0.15,0.39,0.12,0.76,0.15
0.46,0.1,0.12,0.25,0.03,0.18,0.07,0.61,0.0,0.4,0.04,1.0,0.0,0.93,0.07,0.89,0.09,0.74,0.13,0.53,0.09,0.8,0.13
0.58,0.59,0.19,0.23,0.3,0.17,0.64,0.06,0.44,0.12,0.54,0.55,0.44,0.26,0.64,0.72,0.25,0.57,0.29,0.28,0.25,0.52,0.29
0.47,0.15,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.68,0.72,0.34,0.8,0.08,0.79,0.18,0.65,0.19,0.72,0.18,0.72,0.19,0.46,0.18,0.93,0.05,1.0,0.0,0.83,0.05,0.99,0.0
0.5,0.24,0.18,0.3,0.11,0.34,0.16,0.16,0.07,0.25,0.12,0.93,0.07,0.83,0.16,0.96,0.04,0.83,0.09,0.77,0.04,0.86,0.09
0.44,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.58,0.52,0.24,0.15,0.36,0.13,0.73,0.05,0.5,0.09,0.61,0.48,0.5,0.18,0.73,0.9,0.08,0.79,0.13,0.69,0.08,0.75,0.13
0.52,0.31,0.21,0.04,0.25,0.04,0.44,0.0,1.0,0.02,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.53,0.34,0.23,0.25,0.17,0.25,0.29,0.14,0.12,0.2,0.2,0.88,0.12,0.67,0.29,0.98,0.02,0.9,0.05,0.9,0.02,0.92,0.05
0.68,0.72,0.34,0.72,0.12,0.7,0.27,0.47,0.32,0.58,0.3,0.56,0.32,0.31,0.27,0.98,0.01,0.95,0.03,0.95,0.01,0.92,0.03
0.62,0.74,0.22,0.97,0.01,0.97,0.03,0.88,0.1,0.93,0.07,0.55,0.1,0.37,0.03,0.81,0.13,0.84,0.14,0.71,0.13,0.51,0.14
0.64,0.66,0.28,0.67,0.12,0.58,0.3,0.36,0.26,0.47,0.28,0.7,0.26,0.47,0.3,0.8,0.17,0.69,0.21,0.48,0.17,0.62,0.21
0.62,0.72,0.19,0.84,0.08,0.77,0.22,0.6,0.33,0.69,0.28,0.34,0.33,0.13,0.22,0.78,0.16,0.64,0.29,0.63,0.16,0.38,0.29
0.59,0.72,0.11,0.89,0.05,0.88,0.12,0.67,0.33,0.78,0.23,0.05,0.33,0.02,0.12,0.76,0.17,0.71,0.25,0.64,0.17,0.37,0.25
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.73,0.09,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.7,0.12,0.71,0.14,0.63,0.36,0.4,0.55,0.52,0.46,0.14,0.55,0.03,0.36,0.73,0.2,0.56,0.38,0.54,0.2,0.25,0.38
