ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.34,0.82,0.07,0.81,0.16,0.68,0.17,0.75,0.17,0.73,0.17,0.51,0.16,0.92,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.67,0.72,0.33,0.83,0.07,0.81,0.16,0.71,0.15,0.76,0.15,0.76,0.15,0.52,0.16,0.91,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.67,0.72,0.33,0.83,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.75,0.16,0.52,0.16,0.91,0.06,0.97,0.02,0.8,0.06,0.95,0.02
0.67,0.72,0.33,0.84,0.07,0.82,0.15,0.72,0.14,0.77,0.15,0.77,0.14,0.54,0.15,0.91,0.07,0.96,0.02,0.8,0.07,0.94,0.02
0.68,0.72,0.34,0.84,0.07,0.83,0.14,0.73,0.14,0.78,0.14,0.78,0.14,0.55,0.14,0.91,0.07,0.96,0.02,0.79,0.07,0.94,0.02
0.67,0.72,0.33,0.84,0.06,0.83,0.14,0.74,0.13,0.78,0.14,0.79,0.13,0.56,0.14,0.9,0.07,0.96,0.03,0.78,0.07,0.94,0.03
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.75,0.13,0.79,0.13,0.8,0.13,0.58,0.13,0.91,0.07,0.95,0.03,0.78,0.07,0.92,0.03
0.68,0.72,0.33,0.84,0.07,0.83,0.14,0.74,0.13,0.78,0.14,0.8,0.13,0.56,0.14,0.91,0.07,0.96,0.02,0.78,0.07,0.94,0.02
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.72,0.14,0.77,0.14,0.78,0.14,0.58,0.14,0.92,0.06,0.94,0.04,0.8,0.06,0.9,0.04
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.74,0.13,0.79,0.13,0.8,0.13,0.59,0.13,0.91,0.07,0.94,0.04,0.79,0.07,0.91,0.04
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.74,0.13,0.78,0.14,0.79,0.13,0.56,0.14,0.91,0.07,0.96,0.03,0.78,0.07,0.93,0.03
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.75,0.13,0.79,0.13,0.8,0.13,0.6,0.13,0.91,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.74,0.13,0.79,0.13,0.8,0.13,0.6,0.13,0.91,0.07,0.93,0.04,0.79,0.07,0.89,0.04
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.77,0.11,0.8,0.12,0.82,0.11,0.57,0.13,0.9,0.08,0.96,0.02,0.77,0.08,0.94,0.02
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.75,0.13,0.79,0.13,0.8,0.13,0.59,0.13,0.91,0.07,0.95,0.03,0.78,0.07,0.91,0.03
0.67,0.72,0.33,0.86,0.06,0.85,0.12,0.77,0.11,0.81,0.11,0.81,0.11,0.61,0.12,0.9,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.67,0.72,0.32,0.86,0.06,0.85,0.12,0.76,0.12,0.8,0.12,0.81,0.12,0.61,0.12,0.9,0.07,0.93,0.04,0.78,0.07,0.9,0.04
0.67,0.71,0.32,0.87,0.05,0.87,0.1,0.77,0.11,0.82,0.11,0.81,0.11,0.67,0.1,0.91,0.07,0.9,0.06,0.79,0.07,0.85,0.06
0.67,0.72,0.33,0.86,0.06,0.85,0.12,0.76,0.12,0.8,0.12,0.81,0.12,0.62,0.12,0.9,0.07,0.93,0.04,0.78,0.07,0.89,0.04
0.67,0.72,0.33,0.87,0.05,0.86,0.11,0.79,0.1,0.82,0.11,0.83,0.1,0.63,0.11,0.9,0.08,0.93,0.04,0.77,0.08,0.89,0.04
0.67,0.72,0.32,0.87,0.05,0.87,0.1,0.8,0.1,0.83,0.1,0.84,0.1,0.67,0.1,0.9,0.08,0.91,0.06,0.77,0.08,0.87,0.06
0.67,0.72,0.32,0.88,0.05,0.87,0.1,0.82,0.09,0.84,0.1,0.86,0.09,0.68,0.1,0.89,0.08,0.92,0.05,0.76,0.08,0.87,0.05
0.67,0.72,0.33,0.87,0.05,0.88,0.1,0.79,0.1,0.83,0.1,0.84,0.1,0.69,0.1,0.9,0.07,0.91,0.06,0.78,0.07,0.85,0.06
0.67,0.72,0.33,0.87,0.05,0.88,0.1,0.78,0.1,0.83,0.1,0.84,0.1,0.69,0.1,0.91,0.07,0.9,0.06,0.78,0.07,0.85,0.06
0.67,0.71,0.33,0.88,0.05,0.89,0.08,0.78,0.1,0.83,0.09,0.84,0.1,0.73,0.08,0.91,0.07,0.88,0.07,0.79,0.07,0.83,0.07
0.67,0.71,0.32,0.87,0.05,0.89,0.09,0.78,0.1,0.83,0.1,0.84,0.1,0.73,0.09,0.91,0.07,0.88,0.08,0.79,0.07,0.83,0.08
0.67,0.71,0.32,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.86,0.09,0.77,0.07,0.91,0.07,0.87,0.08,0.79,0.07,0.81,0.08
0.68,0.72,0.34,0.88,0.05,0.88,0.09,0.8,0.09,0.84,0.09,0.85,0.09,0.69,0.09,0.9,0.07,0.91,0.06,0.77,0.07,0.86,0.06
0.67,0.72,0.33,0.87,0.05,0.87,0.1,0.79,0.1,0.83,0.1,0.85,0.1,0.68,0.1,0.9,0.07,0.91,0.05,0.77,0.07,0.87,0.05
0.67,0.72,0.33,0.87,0.05,0.86,0.11,0.79,0.1,0.82,0.11,0.85,0.1,0.64,0.11,0.9,0.08,0.93,0.04,0.76,0.08,0.89,0.04
0.67,0.72,0.33,0.86,0.06,0.85,0.12,0.77,0.11,0.81,0.11,0.82,0.11,0.61,0.12,0.9,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.68,0.72,0.34,0.86,0.06,0.85,0.12,0.76,0.12,0.8,0.12,0.81,0.12,0.61,0.12,0.91,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.68,0.72,0.34,0.86,0.06,0.86,0.11,0.75,0.12,0.8,0.11,0.8,0.12,0.62,0.11,0.91,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.81,0.12,0.64,0.11,0.91,0.07,0.92,0.05,0.79,0.07,0.87,0.05
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.75,0.13,0.81,0.12,0.8,0.13,0.64,0.11,0.91,0.06,0.92,0.05,0.8,0.06,0.87,0.05
0.67,0.72,0.33,0.86,0.06,0.86,0.11,0.75,0.12,0.8,0.11,0.8,0.12,0.63,0.11,0.91,0.07,0.92,0.05,0.79,0.07,0.88,0.05
0.67,0.72,0.33,0.87,0.05,0.88,0.09,0.77,0.11,0.82,0.1,0.82,0.11,0.69,0.09,0.91,0.07,0.89,0.07,0.8,0.07,0.84,0.07
0.68,0.72,0.33,0.88,0.05,0.9,0.08,0.78,0.11,0.84,0.1,0.82,0.11,0.73,0.08,0.91,0.06,0.88,0.08,0.8,0.06,0.81,0.08
0.67,0.72,0.33,0.88,0.05,0.89,0.09,0.78,0.11,0.83,0.1,0.82,0.11,0.7,0.09,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.68,0.72,0.33,0.88,0.05,0.89,0.09,0.76,0.12,0.82,0.1,0.81,0.12,0.7,0.09,0.92,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.67,0.72,0.33,0.87,0.05,0.88,0.09,0.78,0.11,0.83,0.1,0.82,0.11,0.68,0.09,0.91,0.07,0.9,0.06,0.79,0.07,0.85,0.06
0.67,0.72,0.33,0.89,0.04,0.92,0.07,0.82,0.09,0.87,0.08,0.86,0.09,0.77,0.07,0.91,0.07,0.87,0.08,0.78,0.07,0.81,0.08
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.79,0.1,0.85,0.08,0.83,0.1,0.78,0.06,0.91,0.06,0.86,0.09,0.8,0.06,0.79,0.09
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.78,0.11,0.85,0.08,0.83,0.11,0.78,0.06,0.92,0.06,0.86,0.09,0.81,0.06,0.79,0.09
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.77,0.11,0.84,0.08,0.82,0.11,0.78,0.06,0.92,0.06,0.85,0.1,0.82,0.06,0.78,0.1
0.68,0.72,0.33,0.88,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.82,0.11,0.73,0.08,0.92,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.76,0.12,0.82,0.11,0.8,0.12,0.65,0.1,0.91,0.06,0.91,0.06,0.8,0.06,0.85,0.06
0.68,0.73,0.34,0.86,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.77,0.14,0.64,0.1,0.92,0.06,0.9,0.06,0.82,0.06,0.84,0.06
0.68,0.73,0.34,0.86,0.06,0.88,0.1,0.73,0.14,0.8,0.12,0.77,0.14,0.64,0.1,0.92,0.06,0.9,0.06,0.82,0.06,0.84,0.06
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.75,0.13,0.81,0.12,0.8,0.13,0.66,0.1,0.92,0.06,0.9,0.06,0.81,0.06,0.84,0.06
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.76,0.12,0.82,0.11,0.8,0.12,0.65,0.1,0.91,0.06,0.91,0.06,0.8,0.06,0.85,0.06
0.68,0.73,0.33,0.88,0.05,0.89,0.09,0.77,0.12,0.83,0.1,0.8,0.12,0.67,0.09,0.91,0.07,0.9,0.06,0.8,0.07,0.85,0.06
0.68,0.73,0.34,0.87,0.06,0.87,0.1,0.76,0.13,0.81,0.12,0.79,0.13,0.63,0.1,0.91,0.06,0.92,0.05,0.8,0.06,0.87,0.05
0.68,0.73,0.35,0.86,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.77,0.14,0.57,0.12,0.92,0.06,0.94,0.04,0.81,0.06,0.9,0.04
