ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.59,0.17,0.28,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.88,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.11,0.92,0.04,0.92,0.08,0.74,0.25,0.83,0.17,0.04,0.25,0.03,0.08,0.77,0.16,0.8,0.16,0.66,0.16,0.56,0.16
0.49,0.23,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.75,0.16
0.52,0.63,-0.01,0.35,0.32,0.26,0.74,0.13,0.84,0.2,0.79,0.04,0.84,0.0,0.74,0.68,0.25,0.43,0.53,0.46,0.25,0.11,0.53
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.51,0.62,-0.04,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.54,0.65,0.0,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.54,0.44,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.23,0.0,1.0,0.64,0.23
0.48,0.58,-0.09,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.32,0.0,1.0,0.33,0.32,0.0,1.0
0.58,0.73,0.09,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.57,0.59,0.15,0.26,0.3,0.19,0.65,0.1,0.48,0.15,0.56,0.49,0.48,0.23,0.65,0.75,0.21,0.57,0.3,0.43,0.21,0.52,0.3
0.55,0.67,0.02,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.59,0.72,0.11,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.56,0.53,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.5,0.6,-0.06,0.19,0.41,0.0,1.0,0.05,0.95,0.03,0.97,0.01,0.95,0.0,1.0,0.63,0.31,0.0,1.0,0.34,0.31,0.0,1.0
0.58,0.72,0.09,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.73,0.14,0.91,0.05,0.92,0.08,0.67,0.32,0.8,0.2,0.03,0.32,0.03,0.08,0.75,0.18,0.86,0.12,0.62,0.18,0.63,0.12
0.6,0.74,0.19,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.63,0.03,0.65,0.0,0.85,0.1,0.81,0.17,0.78,0.1,0.32,0.17
0.62,0.74,0.21,0.91,0.04,0.9,0.1,0.69,0.29,0.79,0.2,0.22,0.29,0.02,0.1,0.77,0.17,0.69,0.3,0.63,0.17,0.09,0.3
0.57,0.7,0.07,0.72,0.14,0.66,0.34,0.39,0.6,0.53,0.47,0.03,0.6,0.01,0.34,0.71,0.22,0.59,0.35,0.53,0.22,0.29,0.35
0.6,0.73,0.15,0.9,0.05,0.92,0.08,0.66,0.34,0.79,0.21,0.03,0.34,0.03,0.08,0.74,0.18,0.88,0.1,0.61,0.18,0.67,0.1
0.61,0.74,0.2,0.95,0.03,0.94,0.06,0.79,0.2,0.86,0.13,0.26,0.2,0.04,0.06,0.79,0.15,0.75,0.24,0.67,0.15,0.13,0.24
0.61,0.74,0.21,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.36,0.14,0.05,0.04,0.8,0.14,0.76,0.23,0.7,0.14,0.12,0.23
0.61,0.74,0.21,0.97,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.45,0.13,0.25,0.04,0.81,0.13,0.83,0.15,0.7,0.13,0.43,0.15
0.52,0.33,0.2,0.77,0.03,0.64,0.09,0.81,0.01,0.73,0.05,0.99,0.01,0.89,0.09,0.96,0.03,0.74,0.14,0.84,0.03,0.78,0.14
0.47,0.17,0.14,0.56,0.04,0.71,0.03,0.26,0.04,0.48,0.04,0.96,0.04,0.96,0.03,0.91,0.08,0.77,0.11,0.62,0.08,0.82,0.11
0.64,0.66,0.28,0.74,0.1,0.67,0.24,0.42,0.24,0.55,0.24,0.71,0.24,0.54,0.24,0.8,0.17,0.73,0.18,0.5,0.17,0.66,0.18
0.51,0.29,0.18,0.37,0.09,0.3,0.17,0.29,0.05,0.29,0.11,0.95,0.05,0.82,0.17,0.92,0.07,0.71,0.15,0.66,0.07,0.76,0.15
0.68,0.74,0.33,0.77,0.11,0.75,0.24,0.53,0.34,0.64,0.29,0.44,0.34,0.18,0.24,0.97,0.02,0.88,0.09,0.93,0.02,0.75,0.09
0.59,0.52,0.26,0.26,0.28,0.23,0.56,0.09,0.38,0.16,0.47,0.6,0.38,0.32,0.56,0.91,0.07,0.92,0.04,0.71,0.07,0.91,0.04
0.5,0.25,0.18,0.08,0.18,0.09,0.29,0.02,0.11,0.06,0.2,0.89,0.11,0.7,0.29,0.91,0.08,0.89,0.05,0.48,0.08,0.91,0.05
0.62,0.62,0.27,0.33,0.31,0.29,0.67,0.09,0.68,0.19,0.68,0.26,0.68,0.07,0.67,0.85,0.12,0.73,0.2,0.6,0.12,0.58,0.2
0.58,0.52,0.23,0.13,0.38,0.11,0.77,0.04,0.56,0.07,0.67,0.43,0.56,0.15,0.77,0.89,0.09,0.77,0.15,0.67,0.09,0.71,0.15
0.65,0.65,0.32,0.45,0.24,0.41,0.51,0.19,0.46,0.3,0.48,0.48,0.46,0.19,0.51,0.92,0.06,0.84,0.11,0.77,0.06,0.76,0.11
0.66,0.75,0.3,0.85,0.07,0.87,0.13,0.6,0.37,0.73,0.25,0.19,0.37,0.12,0.13,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.59,0.73,0.15,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.54,0.03,0.77,0.0,0.84,0.1,0.86,0.12,0.78,0.1,0.52,0.12
0.62,0.74,0.23,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.97,0.0,0.83,0.11,0.93,0.06,0.74,0.11,0.75,0.06
0.59,0.73,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.26,0.01,0.83,0.11,0.74,0.24,0.76,0.11,0.25,0.24
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
