ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.11,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.48,0.21,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.59,0.68,0.14,0.57,0.21,0.46,0.52,0.27,0.6,0.36,0.56,0.23,0.6,0.05,0.52,0.73,0.21,0.51,0.42,0.5,0.21,0.25,0.42
0.63,0.7,0.23,0.67,0.14,0.57,0.4,0.4,0.39,0.48,0.4,0.48,0.39,0.18,0.4,0.79,0.17,0.59,0.32,0.57,0.17,0.41,0.32
0.47,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.65,0.73,0.27,0.87,0.06,0.79,0.19,0.68,0.21,0.74,0.2,0.61,0.21,0.3,0.19,0.82,0.13,0.68,0.25,0.66,0.13,0.46,0.25
0.6,0.74,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.45,0.08,0.08,0.03,0.82,0.12,0.76,0.23,0.73,0.12,0.15,0.23
0.57,0.72,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.42,0.19,0.15,0.21,0.12,0.39,0.04,0.17,0.08,0.28,0.83,0.17,0.59,0.39,0.79,0.2,0.65,0.2,0.24,0.2,0.69,0.2
0.68,0.75,0.33,1.0,0.0,0.97,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.78,0.03,0.85,0.11,0.83,0.13,0.72,0.11,0.65,0.13
0.58,0.51,0.24,0.67,0.08,0.59,0.19,0.45,0.11,0.52,0.15,0.88,0.11,0.74,0.19,0.86,0.12,0.72,0.16,0.57,0.12,0.73,0.16
0.53,0.36,0.2,0.28,0.14,0.21,0.27,0.24,0.08,0.22,0.18,0.91,0.08,0.71,0.27,0.94,0.05,0.68,0.17,0.76,0.05,0.72,0.17
0.65,0.74,0.27,0.87,0.06,0.8,0.19,0.68,0.22,0.74,0.21,0.57,0.22,0.25,0.19,0.82,0.14,0.67,0.27,0.66,0.14,0.41,0.27
0.62,0.74,0.23,0.97,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.46,0.13,0.28,0.04,0.8,0.14,0.84,0.14,0.69,0.14,0.45,0.14
0.59,0.73,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.16,0.01,0.83,0.11,0.79,0.2,0.75,0.11,0.21,0.2
0.59,0.53,0.25,0.64,0.1,0.53,0.24,0.47,0.11,0.5,0.17,0.88,0.11,0.68,0.24,0.89,0.1,0.7,0.18,0.64,0.1,0.7,0.18
0.64,0.71,0.26,0.8,0.08,0.71,0.25,0.59,0.23,0.65,0.24,0.65,0.23,0.37,0.25,0.82,0.13,0.67,0.24,0.64,0.13,0.54,0.24
0.57,0.5,0.21,0.29,0.21,0.21,0.45,0.21,0.2,0.21,0.33,0.79,0.2,0.5,0.45,0.9,0.08,0.62,0.23,0.71,0.08,0.64,0.23
0.66,0.73,0.29,0.88,0.05,0.79,0.18,0.7,0.18,0.74,0.18,0.69,0.18,0.38,0.18,0.83,0.12,0.69,0.24,0.67,0.12,0.5,0.24
0.64,0.75,0.28,0.98,0.01,0.94,0.05,0.91,0.07,0.93,0.06,0.76,0.07,0.32,0.05,0.84,0.11,0.76,0.21,0.73,0.11,0.36,0.21
0.59,0.73,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.22,0.01,0.83,0.11,0.77,0.22,0.76,0.11,0.18,0.22
0.59,0.73,0.16,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.46,0.06,0.13,0.02,0.82,0.12,0.81,0.18,0.74,0.12,0.22,0.18
0.65,0.75,0.28,0.91,0.04,0.88,0.12,0.69,0.24,0.78,0.18,0.51,0.24,0.29,0.12,0.79,0.15,0.76,0.2,0.63,0.15,0.48,0.2
0.58,0.51,0.23,0.29,0.2,0.21,0.44,0.2,0.18,0.21,0.31,0.81,0.18,0.5,0.44,0.9,0.08,0.62,0.23,0.68,0.08,0.63,0.23
0.52,0.32,0.2,0.03,0.17,0.02,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.68,0.32,0.0,1.0,0.66,0.19,0.0,1.0,0.71,0.19
0.58,0.56,0.21,0.27,0.25,0.2,0.54,0.11,0.31,0.15,0.43,0.67,0.31,0.38,0.54,0.79,0.18,0.6,0.25,0.43,0.18,0.59,0.25
0.56,0.48,0.21,0.13,0.25,0.1,0.51,0.06,0.22,0.08,0.36,0.78,0.22,0.47,0.51,0.83,0.15,0.61,0.24,0.44,0.15,0.62,0.24
0.63,0.69,0.25,0.73,0.11,0.62,0.31,0.48,0.28,0.55,0.3,0.62,0.28,0.36,0.31,0.81,0.15,0.66,0.24,0.6,0.15,0.56,0.24
0.63,0.68,0.25,0.79,0.08,0.7,0.23,0.56,0.22,0.63,0.23,0.68,0.22,0.48,0.23,0.82,0.14,0.7,0.2,0.62,0.14,0.62,0.2
0.64,0.7,0.27,0.83,0.07,0.75,0.2,0.6,0.21,0.68,0.21,0.69,0.21,0.49,0.2,0.82,0.14,0.72,0.19,0.62,0.14,0.62,0.19
0.66,0.74,0.3,0.95,0.02,0.89,0.1,0.84,0.1,0.86,0.1,0.79,0.1,0.51,0.1,0.85,0.11,0.75,0.19,0.7,0.11,0.55,0.19
0.67,0.74,0.31,0.95,0.02,0.89,0.1,0.85,0.09,0.87,0.1,0.81,0.09,0.52,0.1,0.85,0.11,0.75,0.19,0.71,0.11,0.55,0.19
0.67,0.75,0.32,0.97,0.01,0.92,0.07,0.87,0.08,0.9,0.08,0.82,0.08,0.56,0.07,0.85,0.11,0.78,0.17,0.71,0.11,0.56,0.17
0.66,0.75,0.29,0.97,0.01,0.95,0.05,0.87,0.1,0.91,0.08,0.75,0.1,0.61,0.05,0.83,0.12,0.83,0.13,0.69,0.12,0.62,0.13
0.65,0.75,0.28,0.97,0.01,0.95,0.04,0.85,0.11,0.9,0.07,0.67,0.11,0.49,0.04,0.82,0.13,0.83,0.14,0.69,0.13,0.56,0.14
0.64,0.75,0.27,0.96,0.02,0.95,0.05,0.84,0.13,0.9,0.09,0.61,0.13,0.4,0.05,0.81,0.13,0.82,0.16,0.69,0.13,0.5,0.16
0.64,0.75,0.26,0.96,0.02,0.95,0.04,0.83,0.14,0.89,0.09,0.57,0.14,0.39,0.04,0.81,0.14,0.84,0.14,0.68,0.14,0.52,0.14
0.62,0.74,0.23,0.97,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.57,0.11,0.32,0.04,0.81,0.13,0.8,0.17,0.71,0.13,0.45,0.17
0.62,0.74,0.22,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.59,0.09,0.39,0.03,0.82,0.13,0.83,0.15,0.72,0.13,0.51,0.15
0.62,0.74,0.21,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.54,0.1,0.28,0.04,0.82,0.13,0.79,0.18,0.71,0.13,0.42,0.18
0.63,0.74,0.24,0.95,0.02,0.94,0.05,0.81,0.17,0.88,0.11,0.46,0.17,0.28,0.05,0.8,0.14,0.81,0.16,0.68,0.14,0.47,0.16
0.63,0.75,0.25,0.95,0.02,0.94,0.06,0.81,0.16,0.88,0.11,0.5,0.16,0.3,0.06,0.8,0.14,0.81,0.17,0.68,0.14,0.46,0.17
0.63,0.75,0.25,0.95,0.02,0.95,0.05,0.81,0.16,0.88,0.11,0.48,0.16,0.29,0.05,0.8,0.14,0.82,0.16,0.68,0.14,0.47,0.16
0.62,0.74,0.23,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.54,0.12,0.32,0.04,0.81,0.13,0.81,0.17,0.7,0.13,0.47,0.17
0.62,0.74,0.22,0.97,0.01,0.96,0.04,0.88,0.11,0.92,0.07,0.54,0.11,0.35,0.04,0.81,0.13,0.83,0.15,0.71,0.13,0.49,0.15
0.62,0.74,0.23,0.97,0.02,0.96,0.04,0.86,0.12,0.91,0.08,0.54,0.12,0.32,0.04,0.81,0.13,0.81,0.17,0.7,0.13,0.47,0.17
0.64,0.75,0.26,0.96,0.02,0.94,0.06,0.82,0.15,0.88,0.1,0.55,0.15,0.31,0.06,0.81,0.14,0.8,0.17,0.68,0.14,0.45,0.17
0.64,0.75,0.26,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.56,0.14,0.36,0.05,0.81,0.13,0.83,0.15,0.69,0.13,0.49,0.15
0.64,0.75,0.27,0.96,0.02,0.94,0.06,0.82,0.15,0.88,0.1,0.57,0.15,0.35,0.06,0.81,0.14,0.81,0.16,0.68,0.14,0.48,0.16
0.64,0.75,0.27,0.96,0.02,0.94,0.06,0.83,0.14,0.89,0.1,0.57,0.14,0.34,0.06,0.81,0.13,0.81,0.17,0.68,0.13,0.47,0.17
0.64,0.75,0.26,0.95,0.02,0.94,0.06,0.81,0.15,0.88,0.1,0.53,0.15,0.31,0.06,0.81,0.14,0.8,0.17,0.68,0.14,0.46,0.17
0.63,0.75,0.25,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.52,0.14,0.34,0.05,0.81,0.14,0.83,0.15,0.68,0.14,0.5,0.15
0.63,0.75,0.24,0.95,0.02,0.95,0.05,0.81,0.16,0.88,0.11,0.46,0.16,0.27,0.05,0.8,0.14,0.82,0.16,0.68,0.14,0.46,0.16
0.63,0.74,0.24,0.96,0.02,0.95,0.05,0.82,0.15,0.89,0.1,0.48,0.15,0.27,0.05,0.8,0.14,0.81,0.16,0.68,0.14,0.45,0.16
0.64,0.75,0.26,0.95,0.02,0.93,0.07,0.81,0.16,0.87,0.12,0.56,0.16,0.34,0.07,0.81,0.14,0.79,0.18,0.68,0.14,0.48,0.18
0.65,0.75,0.28,0.95,0.02,0.93,0.07,0.81,0.15,0.87,0.11,0.6,0.15,0.38,0.07,0.81,0.14,0.8,0.17,0.67,0.14,0.5,0.17
0.64,0.75,0.27,0.94,0.03,0.93,0.07,0.77,0.18,0.85,0.12,0.52,0.18,0.34,0.07,0.8,0.14,0.8,0.16,0.66,0.14,0.51,0.16
0.64,0.75,0.27,0.94,0.03,0.92,0.08,0.78,0.18,0.85,0.13,0.54,0.18,0.3,0.08,0.8,0.14,0.78,0.19,0.67,0.14,0.46,0.19
0.64,0.75,0.26,0.93,0.03,0.91,0.09,0.76,0.2,0.83,0.15,0.49,0.2,0.24,0.09,0.8,0.14,0.76,0.2,0.66,0.14,0.41,0.2
0.66,0.75,0.29,0.92,0.04,0.87,0.12,0.73,0.19,0.8,0.15,0.58,0.19,0.27,0.12,0.81,0.14,0.72,0.23,0.66,0.14,0.4,0.23
0.65,0.75,0.27,0.93,0.03,0.88,0.11,0.78,0.17,0.83,0.14,0.6,0.17,0.27,0.11,0.82,0.13,0.71,0.24,0.68,0.13,0.4,0.24
0.64,0.75,0.26,0.94,0.03,0.92,0.08,0.77,0.19,0.84,0.14,0.51,0.19,0.3,0.08,0.8,0.14,0.78,0.18,0.66,0.14,0.48,0.18
0.64,0.75,0.25,0.93,0.03,0.91,0.09,0.74,0.21,0.82,0.15,0.45,0.21,0.22,0.09,0.79,0.15,0.76,0.2,0.65,0.15,0.41,0.2
0.63,0.74,0.25,0.93,0.03,0.91,0.08,0.77,0.19,0.84,0.14,0.46,0.19,0.2,0.08,0.8,0.14,0.75,0.22,0.67,0.14,0.37,0.22
0.64,0.75,0.27,0.93,0.03,0.91,0.09,0.76,0.19,0.83,0.14,0.53,0.19,0.28,0.09,0.8,0.14,0.76,0.2,0.66,0.14,0.44,0.2
0.64,0.74,0.25,0.92,0.04,0.89,0.11,0.75,0.2,0.82,0.15,0.49,0.2,0.21,0.11,0.8,0.14,0.72,0.24,0.67,0.14,0.37,0.24
0.65,0.75,0.27,0.9,0.05,0.86,0.13,0.7,0.23,0.78,0.18,0.5,0.23,0.22,0.13,0.8,0.15,0.72,0.24,0.64,0.15,0.39,0.24
0.65,0.74,0.27,0.89,0.05,0.82,0.17,0.7,0.21,0.76,0.19,0.57,0.21,0.25,0.17,0.82,0.14,0.68,0.26,0.66,0.14,0.41,0.26
0.66,0.75,0.29,0.91,0.04,0.86,0.14,0.72,0.2,0.79,0.17,0.57,0.2,0.24,0.14,0.81,0.14,0.7,0.25,0.66,0.14,0.38,0.25
0.66,0.75,0.29,0.91,0.04,0.87,0.13,0.73,0.2,0.8,0.17,0.59,0.2,0.3,0.13,0.81,0.14,0.73,0.22,0.66,0.14,0.44,0.22
0.65,0.75,0.28,0.91,0.04,0.87,0.12,0.72,0.21,0.79,0.16,0.55,0.21,0.25,0.12,0.81,0.14,0.72,0.23,0.65,0.14,0.41,0.23
0.65,0.75,0.28,0.9,0.04,0.86,0.13,0.7,0.23,0.78,0.18,0.51,0.23,0.22,0.13,0.8,0.15,0.71,0.24,0.65,0.15,0.38,0.24
0.65,0.74,0.27,0.89,0.05,0.82,0.17,0.71,0.21,0.76,0.19,0.57,0.21,0.21,0.17,0.82,0.13,0.66,0.29,0.67,0.13,0.36,0.29
0.65,0.74,0.27,0.86,0.06,0.8,0.19,0.65,0.24,0.73,0.21,0.56,0.24,0.27,0.19,0.81,0.14,0.68,0.25,0.64,0.14,0.44,0.25
0.65,0.74,0.26,0.88,0.05,0.81,0.17,0.69,0.22,0.75,0.2,0.56,0.22,0.26,0.17,0.81,0.14,0.68,0.26,0.66,0.14,0.43,0.26
0.65,0.74,0.26,0.88,0.05,0.82,0.17,0.69,0.22,0.75,0.2,0.57,0.22,0.28,0.17,0.81,0.14,0.69,0.24,0.66,0.14,0.45,0.24
0.65,0.75,0.28,0.9,0.05,0.85,0.15,0.71,0.21,0.78,0.18,0.56,0.21,0.22,0.15,0.81,0.14,0.69,0.26,0.66,0.14,0.37,0.26
0.66,0.74,0.29,0.87,0.06,0.8,0.18,0.68,0.21,0.74,0.2,0.63,0.21,0.31,0.18,0.82,0.13,0.69,0.25,0.66,0.13,0.46,0.25
0.65,0.73,0.28,0.86,0.06,0.78,0.2,0.68,0.21,0.73,0.21,0.62,0.21,0.29,0.2,0.83,0.13,0.67,0.26,0.66,0.13,0.44,0.26
0.65,0.73,0.26,0.86,0.07,0.79,0.19,0.63,0.26,0.71,0.23,0.53,0.26,0.25,0.19,0.8,0.15,0.68,0.25,0.63,0.15,0.45,0.25
0.65,0.74,0.27,0.88,0.06,0.81,0.18,0.68,0.23,0.75,0.21,0.54,0.23,0.2,0.18,0.81,0.14,0.66,0.29,0.66,0.14,0.35,0.29
