ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.25,0.68,0.15,0.63,0.35,0.41,0.49,0.52,0.42,0.25,0.49,0.13,0.35,0.99,0.01,0.92,0.05,0.97,0.01,0.88,0.05
0.64,0.7,0.26,0.68,0.15,0.64,0.34,0.41,0.49,0.53,0.42,0.25,0.49,0.13,0.34,0.99,0.01,0.93,0.05,0.98,0.01,0.88,0.05
0.64,0.7,0.26,0.68,0.15,0.63,0.35,0.41,0.49,0.52,0.42,0.26,0.49,0.13,0.35,0.99,0.01,0.91,0.06,0.98,0.01,0.86,0.06
0.64,0.7,0.26,0.68,0.15,0.64,0.34,0.41,0.49,0.53,0.42,0.26,0.49,0.13,0.34,0.99,0.01,0.92,0.05,0.98,0.01,0.86,0.05
0.64,0.7,0.26,0.69,0.15,0.64,0.34,0.41,0.49,0.53,0.42,0.26,0.49,0.13,0.34,0.99,0.0,0.92,0.05,0.99,0.0,0.87,0.05
0.64,0.7,0.26,0.69,0.15,0.65,0.33,0.42,0.48,0.54,0.41,0.26,0.48,0.14,0.33,0.99,0.0,0.95,0.03,0.99,0.0,0.92,0.03
0.64,0.7,0.26,0.69,0.15,0.65,0.33,0.42,0.48,0.54,0.41,0.27,0.48,0.14,0.33,0.99,0.01,0.93,0.04,0.98,0.01,0.89,0.04
0.65,0.71,0.27,0.7,0.14,0.66,0.32,0.43,0.47,0.55,0.4,0.27,0.47,0.14,0.32,0.99,0.01,0.94,0.04,0.98,0.01,0.9,0.04
0.64,0.71,0.26,0.71,0.14,0.66,0.32,0.44,0.46,0.55,0.39,0.27,0.46,0.15,0.32,0.99,0.01,0.94,0.04,0.97,0.01,0.9,0.04
0.65,0.71,0.26,0.71,0.14,0.67,0.31,0.43,0.48,0.55,0.4,0.25,0.48,0.15,0.31,0.99,0.0,0.97,0.02,0.99,0.0,0.96,0.02
0.65,0.71,0.27,0.71,0.14,0.68,0.31,0.44,0.47,0.56,0.39,0.25,0.47,0.15,0.31,0.99,0.0,0.98,0.02,0.99,0.0,0.96,0.02
0.65,0.71,0.27,0.72,0.14,0.69,0.3,0.44,0.48,0.56,0.39,0.25,0.48,0.16,0.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.65,0.71,0.26,0.72,0.13,0.69,0.3,0.46,0.45,0.57,0.38,0.26,0.45,0.15,0.3,0.98,0.01,0.95,0.03,0.97,0.01,0.92,0.03
0.65,0.71,0.27,0.73,0.13,0.7,0.29,0.46,0.46,0.58,0.38,0.25,0.46,0.15,0.29,0.99,0.01,0.98,0.02,0.97,0.01,0.96,0.02
0.65,0.72,0.27,0.73,0.13,0.7,0.29,0.47,0.45,0.58,0.37,0.26,0.45,0.14,0.29,0.98,0.01,0.95,0.03,0.96,0.01,0.92,0.03
0.64,0.71,0.26,0.74,0.13,0.7,0.29,0.48,0.44,0.59,0.36,0.26,0.44,0.14,0.29,0.97,0.02,0.95,0.04,0.95,0.02,0.91,0.04
0.64,0.72,0.26,0.75,0.12,0.71,0.28,0.49,0.44,0.6,0.36,0.25,0.44,0.15,0.28,0.97,0.02,0.96,0.02,0.95,0.02,0.94,0.02
0.65,0.72,0.26,0.75,0.12,0.72,0.27,0.49,0.44,0.6,0.35,0.24,0.44,0.15,0.27,0.98,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.64,0.72,0.26,0.76,0.12,0.73,0.26,0.5,0.43,0.61,0.34,0.24,0.43,0.16,0.26,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.64,0.72,0.26,0.77,0.11,0.74,0.24,0.52,0.41,0.63,0.32,0.24,0.41,0.14,0.24,0.96,0.02,0.97,0.02,0.93,0.02,0.96,0.02
0.65,0.73,0.26,0.79,0.1,0.78,0.22,0.54,0.4,0.66,0.31,0.22,0.4,0.14,0.22,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.64,0.73,0.25,0.82,0.09,0.81,0.19,0.58,0.4,0.7,0.3,0.11,0.4,0.07,0.19,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.63,0.74,0.23,0.86,0.07,0.85,0.15,0.64,0.35,0.74,0.25,0.05,0.35,0.05,0.15,0.94,0.04,0.88,0.08,0.9,0.04,0.8,0.08
0.62,0.74,0.21,0.91,0.05,0.0,1.0,0.74,0.26,0.37,0.63,0.02,0.26,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.61,0.74,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.58,0.73,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
