ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.59,0.17,0.28,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.89,0.08,0.0,1.0,0.77,0.08,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.11,0.92,0.04,0.92,0.08,0.74,0.26,0.83,0.17,0.03,0.26,0.03,0.08,0.77,0.16,0.85,0.11,0.66,0.16,0.7,0.11
0.5,0.25,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.74,0.16
0.52,0.63,-0.02,0.35,0.32,0.26,0.74,0.14,0.83,0.2,0.78,0.04,0.83,0.0,0.74,0.7,0.23,0.43,0.53,0.49,0.23,0.13,0.53
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.51,0.62,-0.04,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.54,0.65,-0.0,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.54,0.43,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.23,0.0,1.0,0.64,0.23
0.48,0.57,-0.1,0.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.35,0.3,0.0,1.0
0.58,0.73,0.11,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.11,0.02,0.8,0.13,0.95,0.04,0.72,0.13,0.83,0.04
0.43,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.58,0.6,0.16,0.31,0.28,0.22,0.62,0.14,0.45,0.18,0.54,0.52,0.45,0.25,0.62,0.78,0.18,0.57,0.29,0.5,0.18,0.52,0.29
0.56,0.68,0.04,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.58,0.72,0.09,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.56,0.54,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.52,0.31
0.5,0.6,-0.06,0.2,0.4,0.0,1.0,0.05,0.94,0.03,0.97,0.01,0.94,0.0,1.0,0.64,0.3,0.0,1.0,0.36,0.3,0.0,1.0
0.59,0.72,0.12,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.73,0.14,0.94,0.03,0.94,0.06,0.76,0.24,0.85,0.15,0.07,0.24,0.04,0.06,0.77,0.16,0.82,0.16,0.66,0.16,0.44,0.16
0.6,0.74,0.19,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.92,0.0,0.86,0.09,0.75,0.23,0.8,0.09,0.32,0.23
0.62,0.74,0.22,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.25,0.26,0.11,0.07,0.77,0.17,0.79,0.19,0.63,0.17,0.36,0.19
0.58,0.71,0.1,0.76,0.12,0.7,0.29,0.46,0.52,0.58,0.41,0.08,0.52,0.01,0.29,0.73,0.2,0.55,0.43,0.56,0.2,0.12,0.43
0.61,0.74,0.18,0.91,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.13,0.3,0.03,0.08,0.76,0.17,0.74,0.24,0.62,0.17,0.19,0.24
0.62,0.74,0.22,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.32,0.18,0.04,0.06,0.79,0.14,0.75,0.25,0.68,0.14,0.11,0.25
0.61,0.74,0.2,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.39,0.14,0.14,0.04,0.8,0.13,0.78,0.2,0.7,0.13,0.29,0.2
0.62,0.74,0.23,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.43,0.15,0.2,0.05,0.8,0.14,0.8,0.18,0.69,0.14,0.37,0.18
0.53,0.34,0.21,0.64,0.05,0.52,0.13,0.63,0.03,0.57,0.08,0.97,0.03,0.85,0.13,0.96,0.04,0.73,0.15,0.81,0.04,0.76,0.15
0.48,0.18,0.15,0.7,0.02,0.9,0.01,0.35,0.03,0.62,0.02,0.97,0.03,0.99,0.01,0.93,0.06,0.76,0.12,0.67,0.06,0.81,0.12
0.63,0.67,0.26,0.67,0.13,0.58,0.33,0.35,0.32,0.46,0.33,0.61,0.32,0.39,0.33,0.78,0.18,0.68,0.22,0.49,0.18,0.59,0.22
0.54,0.41,0.21,0.23,0.17,0.18,0.33,0.14,0.12,0.16,0.23,0.88,0.12,0.64,0.33,0.88,0.1,0.66,0.19,0.56,0.1,0.7,0.19
0.67,0.76,0.32,0.88,0.06,0.89,0.11,0.71,0.22,0.8,0.17,0.49,0.22,0.27,0.11,0.92,0.05,0.97,0.02,0.86,0.05,0.92,0.02
0.64,0.63,0.32,0.57,0.17,0.54,0.34,0.34,0.28,0.44,0.31,0.68,0.28,0.43,0.34,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.51,0.28,0.19,0.29,0.13,0.32,0.19,0.15,0.09,0.23,0.14,0.9,0.09,0.79,0.19,0.95,0.04,0.84,0.08,0.76,0.04,0.87,0.08
0.67,0.71,0.32,0.6,0.19,0.57,0.41,0.28,0.57,0.42,0.49,0.27,0.57,0.1,0.41,0.93,0.05,0.83,0.12,0.84,0.05,0.69,0.12
0.65,0.64,0.32,0.46,0.23,0.42,0.5,0.2,0.44,0.31,0.47,0.5,0.44,0.22,0.5,0.93,0.05,0.86,0.09,0.8,0.05,0.8,0.09
0.68,0.72,0.35,0.78,0.09,0.77,0.19,0.58,0.23,0.68,0.21,0.66,0.23,0.44,0.19,0.95,0.03,0.98,0.01,0.89,0.03,0.97,0.01
0.62,0.74,0.24,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.62,0.07,0.58,0.02,0.86,0.09,0.92,0.07,0.79,0.09,0.74,0.07
0.57,0.73,0.07,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.27,0.03,0.32,0.0,0.82,0.12,0.94,0.05,0.75,0.12,0.8,0.05
0.6,0.74,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.1,0.04,0.8,0.14,0.77,0.21,0.7,0.14,0.26,0.21
0.58,0.73,0.11,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.73,0.09,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.73,0.11,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.59,0.73,0.13,0.93,0.04,0.94,0.06,0.73,0.27,0.83,0.17,0.04,0.27,0.04,0.06,0.76,0.17,0.88,0.1,0.65,0.17,0.68,0.1
0.62,0.74,0.22,0.89,0.05,0.89,0.11,0.64,0.34,0.77,0.23,0.19,0.34,0.02,0.11,0.75,0.18,0.7,0.29,0.6,0.18,0.1,0.29
