ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.65,0.72,0.27,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.45,0.1,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.53,0.38,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.68,0.2
0.55,0.67,0.01,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.44,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.82,0.12
0.56,0.69,0.05,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.57,0.7,0.04,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.55,0.5,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27
0.52,0.62,-0.03,0.32,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.36,0.3,0.0,1.0
0.57,0.72,0.02,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.45,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.12,0.0,1.0,0.81,0.12
0.63,0.68,0.23,0.58,0.18,0.47,0.48,0.29,0.44,0.38,0.46,0.46,0.44,0.17,0.48,0.77,0.19,0.57,0.33,0.51,0.19,0.4,0.33
0.57,0.7,0.05,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.55,0.56,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.34,0.0,1.0,0.48,0.34
0.53,0.64,-0.01,0.39,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.31,0.0,1.0,0.35,0.31,0.0,1.0
0.59,0.73,0.11,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.58,0.73,0.11,0.95,0.02,0.96,0.04,0.82,0.18,0.89,0.11,0.05,0.18,0.05,0.04,0.78,0.15,0.87,0.1,0.69,0.15,0.66,0.1
0.6,0.74,0.18,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.25,0.08,0.87,0.0,0.86,0.09,0.63,0.34,0.8,0.09,0.22,0.34
0.62,0.74,0.23,0.92,0.04,0.92,0.08,0.7,0.27,0.81,0.18,0.24,0.27,0.06,0.08,0.77,0.17,0.75,0.23,0.63,0.17,0.2,0.23
0.58,0.7,0.08,0.73,0.14,0.67,0.33,0.4,0.59,0.54,0.46,0.04,0.59,0.01,0.33,0.71,0.22,0.56,0.39,0.53,0.22,0.2,0.39
0.59,0.73,0.14,0.91,0.05,0.92,0.08,0.68,0.32,0.8,0.2,0.04,0.32,0.03,0.08,0.75,0.18,0.83,0.14,0.62,0.18,0.54,0.14
0.61,0.74,0.19,0.95,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.26,0.19,0.04,0.06,0.79,0.15,0.74,0.25,0.68,0.15,0.13,0.25
0.61,0.74,0.19,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.32,0.15,0.05,0.05,0.8,0.14,0.74,0.25,0.69,0.14,0.12,0.25
0.61,0.74,0.21,0.95,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.32,0.19,0.12,0.05,0.79,0.15,0.8,0.19,0.67,0.15,0.31,0.19
0.52,0.31,0.19,0.47,0.08,0.38,0.16,0.43,0.04,0.41,0.1,0.96,0.04,0.82,0.16,0.94,0.05,0.72,0.15,0.76,0.05,0.76,0.15
0.48,0.17,0.15,0.83,0.01,0.96,0.0,0.49,0.02,0.72,0.01,0.98,0.02,1.0,0.0,0.96,0.04,0.76,0.12,0.78,0.04,0.81,0.12
0.64,0.68,0.26,0.64,0.15,0.55,0.38,0.32,0.37,0.44,0.38,0.55,0.37,0.3,0.38,0.77,0.19,0.65,0.25,0.48,0.19,0.53,0.25
0.53,0.38,0.21,0.22,0.16,0.18,0.3,0.11,0.11,0.14,0.2,0.89,0.11,0.67,0.3,0.86,0.13,0.67,0.18,0.44,0.13,0.71,0.18
0.66,0.75,0.3,0.85,0.07,0.86,0.13,0.62,0.33,0.74,0.23,0.29,0.33,0.21,0.13,0.96,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.63,0.6,0.31,0.4,0.24,0.37,0.5,0.17,0.38,0.27,0.44,0.59,0.38,0.29,0.5,0.94,0.05,0.9,0.06,0.79,0.05,0.87,0.06
0.51,0.28,0.19,0.13,0.19,0.13,0.31,0.06,0.11,0.1,0.21,0.88,0.11,0.68,0.31,0.97,0.03,0.9,0.05,0.83,0.03,0.92,0.05
0.63,0.66,0.26,0.45,0.27,0.41,0.57,0.16,0.75,0.28,0.66,0.13,0.75,0.06,0.57,0.86,0.1,0.87,0.08,0.69,0.1,0.81,0.08
0.59,0.56,0.24,0.21,0.36,0.18,0.75,0.06,0.63,0.12,0.69,0.34,0.63,0.1,0.75,0.87,0.11,0.75,0.17,0.64,0.11,0.65,0.17
0.68,0.71,0.34,0.66,0.15,0.63,0.33,0.41,0.36,0.52,0.34,0.53,0.36,0.25,0.33,1.0,0.0,0.9,0.07,0.99,0.0,0.83,0.07
0.61,0.74,0.21,0.97,0.02,0.98,0.01,0.9,0.09,0.94,0.05,0.46,0.09,0.55,0.01,0.87,0.09,0.86,0.11,0.8,0.09,0.61,0.11
0.57,0.73,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.21,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.73,0.16,0.92,0.04,0.9,0.1,0.75,0.23,0.82,0.17,0.22,0.23,0.05,0.1,0.79,0.15,0.67,0.3,0.67,0.15,0.2,0.3
0.58,0.73,0.1,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.73,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.71,0.13,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.73,0.09,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
