ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.33,0.72,0.13,0.7,0.26,0.45,0.34,0.57,0.3,0.52,0.34,0.33,0.26,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.68,0.72,0.34,0.74,0.11,0.74,0.23,0.49,0.32,0.61,0.28,0.53,0.32,0.34,0.23,0.99,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.72,0.34,0.73,0.12,0.73,0.24,0.47,0.32,0.6,0.28,0.56,0.32,0.38,0.24,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.67,0.71,0.34,0.73,0.11,0.72,0.23,0.49,0.29,0.6,0.26,0.59,0.29,0.39,0.23,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.67,0.72,0.33,0.76,0.11,0.76,0.21,0.52,0.31,0.64,0.26,0.53,0.31,0.36,0.21,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.72,0.33,0.74,0.11,0.73,0.23,0.49,0.31,0.61,0.27,0.55,0.31,0.37,0.23,0.98,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.68,0.72,0.34,0.76,0.1,0.75,0.21,0.53,0.28,0.64,0.24,0.58,0.28,0.38,0.21,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.72,0.33,0.76,0.11,0.76,0.21,0.51,0.31,0.64,0.26,0.54,0.31,0.37,0.21,0.98,0.02,0.97,0.02,0.95,0.02,0.96,0.02
0.68,0.72,0.33,0.77,0.1,0.76,0.21,0.54,0.28,0.65,0.24,0.57,0.28,0.37,0.21,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.68,0.72,0.34,0.76,0.1,0.75,0.22,0.53,0.28,0.64,0.25,0.59,0.28,0.37,0.22,0.97,0.02,1.0,0.0,0.92,0.02,0.99,0.0
0.68,0.72,0.34,0.76,0.1,0.75,0.22,0.53,0.29,0.64,0.26,0.57,0.29,0.36,0.22,0.97,0.02,1.0,0.0,0.92,0.02,1.0,0.0
0.68,0.73,0.34,0.77,0.1,0.76,0.21,0.56,0.27,0.66,0.24,0.59,0.27,0.37,0.21,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.68,0.72,0.34,0.77,0.1,0.76,0.21,0.55,0.27,0.66,0.24,0.6,0.27,0.4,0.21,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.68,0.73,0.34,0.78,0.09,0.77,0.2,0.58,0.26,0.68,0.23,0.61,0.26,0.38,0.2,0.95,0.03,1.0,0.0,0.89,0.03,1.0,0.0
0.68,0.73,0.35,0.78,0.1,0.77,0.2,0.57,0.25,0.67,0.23,0.62,0.25,0.4,0.2,0.96,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.68,0.72,0.34,0.78,0.1,0.77,0.2,0.57,0.25,0.67,0.23,0.62,0.25,0.42,0.2,0.96,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.73,0.33,0.78,0.09,0.77,0.2,0.58,0.26,0.68,0.23,0.61,0.26,0.39,0.2,0.95,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.68,0.73,0.34,0.79,0.09,0.78,0.19,0.59,0.24,0.69,0.21,0.63,0.24,0.4,0.19,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.68,0.73,0.33,0.8,0.09,0.79,0.18,0.6,0.24,0.7,0.21,0.61,0.24,0.4,0.18,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.72,0.33,0.79,0.09,0.77,0.2,0.6,0.24,0.69,0.22,0.64,0.24,0.4,0.2,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.68,0.72,0.33,0.79,0.09,0.77,0.2,0.61,0.23,0.69,0.22,0.64,0.23,0.38,0.2,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.68,0.72,0.35,0.77,0.1,0.75,0.22,0.56,0.24,0.66,0.23,0.65,0.24,0.39,0.22,0.95,0.03,0.98,0.01,0.88,0.03,0.97,0.01
0.67,0.72,0.33,0.78,0.1,0.75,0.21,0.6,0.23,0.68,0.22,0.64,0.23,0.38,0.21,0.94,0.05,0.98,0.02,0.85,0.05,0.96,0.02
0.68,0.73,0.34,0.79,0.09,0.77,0.2,0.62,0.22,0.7,0.21,0.66,0.22,0.38,0.2,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.66,0.2,0.73,0.19,0.68,0.2,0.4,0.18,0.92,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.68,0.73,0.34,0.81,0.08,0.8,0.17,0.65,0.2,0.73,0.18,0.67,0.2,0.42,0.17,0.93,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.68,0.72,0.34,0.78,0.1,0.75,0.21,0.59,0.22,0.67,0.21,0.67,0.22,0.4,0.21,0.94,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.69,0.72,0.36,0.77,0.1,0.75,0.21,0.56,0.23,0.66,0.22,0.67,0.23,0.42,0.21,0.96,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.68,0.72,0.35,0.79,0.09,0.76,0.2,0.62,0.2,0.69,0.2,0.7,0.2,0.42,0.2,0.93,0.05,0.98,0.02,0.83,0.05,0.96,0.02
0.68,0.72,0.35,0.77,0.1,0.75,0.22,0.59,0.22,0.67,0.22,0.68,0.22,0.39,0.22,0.94,0.04,0.96,0.02,0.85,0.04,0.94,0.02
0.68,0.72,0.35,0.76,0.1,0.73,0.23,0.56,0.24,0.65,0.23,0.66,0.24,0.38,0.23,0.95,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.68,0.73,0.35,0.79,0.09,0.77,0.2,0.61,0.23,0.69,0.22,0.65,0.23,0.37,0.2,0.94,0.04,0.96,0.02,0.86,0.04,0.93,0.02
0.68,0.73,0.35,0.77,0.1,0.75,0.22,0.58,0.24,0.67,0.23,0.65,0.24,0.36,0.22,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.68,0.73,0.35,0.79,0.09,0.77,0.2,0.61,0.22,0.69,0.21,0.66,0.22,0.37,0.2,0.94,0.05,0.96,0.02,0.85,0.05,0.93,0.02
0.68,0.73,0.35,0.79,0.09,0.76,0.21,0.63,0.21,0.7,0.21,0.68,0.21,0.37,0.21,0.93,0.05,0.94,0.04,0.83,0.05,0.9,0.04
0.68,0.73,0.34,0.8,0.09,0.78,0.2,0.64,0.2,0.71,0.2,0.68,0.2,0.38,0.2,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.68,0.73,0.34,0.81,0.08,0.79,0.19,0.64,0.21,0.72,0.2,0.67,0.21,0.39,0.19,0.93,0.05,0.97,0.02,0.83,0.05,0.94,0.02
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.65,0.21,0.72,0.2,0.67,0.21,0.4,0.18,0.93,0.05,0.98,0.01,0.83,0.05,0.96,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.66,0.19,0.73,0.18,0.69,0.19,0.39,0.18,0.92,0.06,0.97,0.02,0.82,0.06,0.93,0.02
