ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.89,0.05,0.91,0.07,0.79,0.11,0.85,0.09,0.81,0.11,0.73,0.07,0.91,0.06,0.88,0.08,0.8,0.06,0.81,0.08
0.67,0.72,0.32,0.89,0.04,0.92,0.06,0.79,0.11,0.85,0.08,0.81,0.11,0.76,0.06,0.91,0.06,0.86,0.09,0.81,0.06,0.79,0.09
0.67,0.72,0.33,0.89,0.05,0.91,0.07,0.78,0.12,0.84,0.1,0.81,0.12,0.74,0.07,0.92,0.06,0.87,0.09,0.81,0.06,0.79,0.09
0.67,0.72,0.32,0.89,0.04,0.9,0.08,0.82,0.09,0.86,0.08,0.84,0.09,0.7,0.08,0.9,0.08,0.9,0.06,0.78,0.08,0.84,0.06
0.67,0.73,0.32,0.89,0.05,0.89,0.09,0.83,0.09,0.86,0.09,0.84,0.09,0.67,0.09,0.89,0.08,0.92,0.05,0.76,0.08,0.87,0.05
0.67,0.73,0.32,0.89,0.05,0.89,0.09,0.81,0.1,0.85,0.1,0.83,0.1,0.67,0.09,0.9,0.08,0.91,0.06,0.78,0.08,0.86,0.06
0.67,0.73,0.33,0.88,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.81,0.11,0.67,0.09,0.9,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.68,0.73,0.33,0.88,0.05,0.89,0.09,0.77,0.12,0.83,0.1,0.8,0.12,0.67,0.09,0.91,0.07,0.9,0.06,0.8,0.07,0.84,0.06
0.68,0.73,0.33,0.88,0.05,0.89,0.09,0.77,0.12,0.83,0.1,0.8,0.12,0.68,0.09,0.91,0.06,0.9,0.07,0.81,0.06,0.83,0.07
0.68,0.73,0.33,0.88,0.05,0.9,0.08,0.77,0.12,0.83,0.1,0.8,0.12,0.7,0.08,0.91,0.06,0.89,0.07,0.81,0.06,0.82,0.07
0.67,0.73,0.33,0.89,0.05,0.91,0.08,0.78,0.11,0.84,0.1,0.81,0.11,0.72,0.08,0.91,0.06,0.88,0.08,0.8,0.06,0.81,0.08
0.67,0.73,0.33,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.79,0.12,0.7,0.08,0.92,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.67,0.73,0.33,0.88,0.05,0.89,0.09,0.76,0.13,0.82,0.11,0.79,0.13,0.69,0.09,0.92,0.06,0.88,0.08,0.82,0.06,0.82,0.08
0.67,0.73,0.33,0.87,0.05,0.89,0.09,0.75,0.13,0.82,0.11,0.79,0.13,0.69,0.09,0.92,0.06,0.89,0.08,0.82,0.06,0.82,0.08
0.68,0.73,0.33,0.88,0.05,0.88,0.1,0.77,0.12,0.82,0.11,0.8,0.12,0.64,0.1,0.91,0.07,0.91,0.06,0.8,0.07,0.86,0.06
0.68,0.73,0.33,0.87,0.05,0.88,0.1,0.77,0.12,0.82,0.11,0.79,0.12,0.62,0.1,0.91,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.77,0.13,0.81,0.12,0.78,0.13,0.57,0.12,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.67,0.73,0.33,0.87,0.05,0.86,0.12,0.78,0.12,0.82,0.12,0.79,0.12,0.57,0.12,0.9,0.07,0.95,0.03,0.78,0.07,0.92,0.03
0.67,0.72,0.32,0.89,0.05,0.92,0.06,0.77,0.11,0.84,0.08,0.81,0.11,0.77,0.06,0.92,0.06,0.86,0.1,0.82,0.06,0.78,0.1
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.87,0.08,0.81,0.06,0.91,0.07,0.86,0.09,0.78,0.07,0.79,0.09
0.67,0.72,0.32,0.88,0.05,0.9,0.08,0.77,0.12,0.83,0.1,0.8,0.12,0.7,0.08,0.91,0.06,0.88,0.08,0.81,0.06,0.82,0.08
0.67,0.73,0.32,0.88,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.81,0.11,0.66,0.09,0.9,0.07,0.91,0.06,0.79,0.07,0.85,0.06
0.67,0.73,0.32,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.64,0.1,0.9,0.07,0.92,0.06,0.79,0.07,0.86,0.06
0.67,0.73,0.32,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.64,0.1,0.9,0.07,0.92,0.06,0.79,0.07,0.86,0.06
0.67,0.73,0.32,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.62,0.1,0.9,0.07,0.93,0.05,0.79,0.07,0.88,0.05
0.67,0.73,0.32,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.63,0.1,0.9,0.07,0.92,0.05,0.79,0.07,0.87,0.05
0.67,0.73,0.32,0.87,0.05,0.87,0.11,0.77,0.12,0.82,0.11,0.78,0.12,0.61,0.11,0.9,0.07,0.93,0.05,0.79,0.07,0.88,0.05
