ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.58,0.58,0.17,0.27,0.36,0.0,1.0,0.09,0.89,0.04,0.95,0.01,0.89,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.44,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.1,0.0,1.0,0.84,0.1
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.11,0.92,0.04,0.92,0.08,0.74,0.26,0.83,0.17,0.03,0.26,0.03,0.08,0.77,0.16,0.85,0.11,0.66,0.16,0.7,0.11
0.5,0.26,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.74,0.16
0.52,0.63,-0.02,0.35,0.32,0.26,0.74,0.13,0.84,0.2,0.79,0.04,0.84,0.0,0.74,0.68,0.25,0.43,0.53,0.46,0.25,0.12,0.53
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.52,0.63,-0.03,0.35,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.54,0.65,-0.0,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.55,0.44,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.23,0.0,1.0,0.63,0.23
0.48,0.57,-0.1,0.05,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.3,0.0,1.0,0.35,0.3,0.0,1.0
0.58,0.73,0.11,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.07,0.13,0.08,0.03,0.8,0.14,0.92,0.07,0.71,0.14,0.75,0.07
0.44,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.58,0.6,0.18,0.3,0.27,0.22,0.62,0.13,0.43,0.17,0.53,0.54,0.43,0.25,0.62,0.77,0.19,0.57,0.29,0.47,0.19,0.52,0.29
0.56,0.68,0.04,0.63,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.58,0.72,0.09,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.55,0.54,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.31,0.0,1.0,0.52,0.31
0.5,0.6,-0.06,0.2,0.4,0.15,0.85,0.05,0.94,0.1,0.9,0.01,0.94,0.0,0.85,0.64,0.31,0.51,0.37,0.35,0.31,0.41,0.37
0.59,0.72,0.12,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.73,0.14,0.94,0.03,0.94,0.06,0.76,0.24,0.85,0.15,0.07,0.24,0.04,0.06,0.77,0.16,0.82,0.16,0.66,0.16,0.44,0.16
0.6,0.74,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.36,0.07,0.92,0.0,0.86,0.09,0.75,0.22,0.79,0.09,0.33,0.22
0.61,0.74,0.2,0.94,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.3,0.21,0.12,0.07,0.79,0.15,0.77,0.21,0.67,0.15,0.34,0.21
0.59,0.72,0.12,0.81,0.09,0.77,0.23,0.54,0.44,0.66,0.34,0.1,0.44,0.01,0.23,0.75,0.19,0.57,0.41,0.6,0.19,0.11,0.41
0.61,0.74,0.19,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.18,0.26,0.03,0.08,0.77,0.16,0.73,0.26,0.64,0.16,0.14,0.26
0.61,0.74,0.2,0.96,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.38,0.15,0.12,0.05,0.8,0.14,0.76,0.22,0.7,0.14,0.27,0.22
0.61,0.74,0.21,0.97,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.4,0.14,0.16,0.04,0.8,0.14,0.81,0.17,0.7,0.14,0.32,0.17
0.62,0.74,0.22,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.46,0.13,0.26,0.04,0.8,0.14,0.82,0.16,0.69,0.14,0.43,0.16
0.55,0.42,0.23,0.79,0.04,0.66,0.11,0.75,0.03,0.71,0.07,0.97,0.03,0.85,0.11,0.94,0.05,0.73,0.14,0.77,0.05,0.76,0.14
0.48,0.2,0.16,0.77,0.02,0.99,0.0,0.36,0.03,0.68,0.01,0.97,0.03,1.0,0.0,0.91,0.07,0.76,0.12,0.62,0.08,0.81,0.12
0.64,0.68,0.28,0.75,0.1,0.66,0.26,0.47,0.25,0.56,0.26,0.68,0.25,0.46,0.26,0.81,0.15,0.7,0.2,0.56,0.15,0.61,0.2
0.57,0.49,0.23,0.41,0.15,0.33,0.33,0.23,0.15,0.28,0.24,0.84,0.15,0.61,0.33,0.86,0.13,0.67,0.19,0.52,0.13,0.68,0.19
0.67,0.75,0.32,0.89,0.05,0.9,0.09,0.74,0.2,0.82,0.15,0.52,0.2,0.32,0.09,0.91,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.68,0.7,0.36,0.68,0.13,0.66,0.28,0.45,0.27,0.56,0.28,0.65,0.27,0.37,0.28,0.98,0.01,0.96,0.02,0.95,0.01,0.94,0.02
0.58,0.47,0.27,0.45,0.16,0.45,0.28,0.28,0.14,0.36,0.21,0.85,0.14,0.65,0.28,1.0,0.0,0.91,0.05,0.99,0.0,0.91,0.05
0.67,0.73,0.32,0.71,0.14,0.69,0.3,0.42,0.46,0.55,0.38,0.3,0.46,0.12,0.3,0.99,0.01,0.86,0.1,0.98,0.01,0.72,0.1
0.68,0.71,0.34,0.67,0.15,0.64,0.33,0.39,0.4,0.52,0.36,0.47,0.4,0.21,0.33,0.99,0.01,0.88,0.08,0.98,0.01,0.79,0.08
0.68,0.75,0.34,0.88,0.06,0.87,0.12,0.76,0.16,0.81,0.14,0.69,0.16,0.39,0.12,0.9,0.07,0.97,0.02,0.8,0.07,0.93,0.02
0.61,0.74,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.62,0.06,0.7,0.01,0.86,0.1,0.88,0.1,0.78,0.1,0.63,0.1
0.58,0.73,0.1,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.62,0.01,0.32,0.0,0.83,0.11,0.83,0.15,0.76,0.11,0.4,0.15
0.58,0.73,0.11,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.41,0.03,0.22,0.01,0.82,0.12,0.83,0.15,0.75,0.12,0.4,0.15
0.57,0.73,0.07,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.18,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.73,0.12,0.97,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.06,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.71,0.13,0.0,1.0
0.6,0.74,0.18,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.29,0.16,0.04,0.05,0.8,0.14,0.72,0.27,0.7,0.14,0.13,0.27
0.6,0.74,0.18,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.39,0.09,0.09,0.02,0.81,0.13,0.81,0.18,0.72,0.13,0.18,0.18
