ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.29,0.78,0.1,0.76,0.23,0.54,0.38,0.65,0.3,0.32,0.38,0.17,0.23,0.96,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.66,0.73,0.28,0.79,0.1,0.77,0.22,0.54,0.38,0.66,0.3,0.31,0.38,0.16,0.22,0.96,0.03,0.94,0.04,0.93,0.03,0.89,0.04
0.66,0.73,0.29,0.78,0.1,0.76,0.23,0.53,0.38,0.65,0.3,0.32,0.38,0.17,0.23,0.97,0.02,0.95,0.04,0.94,0.02,0.9,0.04
0.66,0.73,0.29,0.78,0.1,0.76,0.23,0.54,0.38,0.65,0.3,0.32,0.38,0.16,0.23,0.96,0.03,0.92,0.06,0.92,0.03,0.84,0.06
0.66,0.73,0.29,0.77,0.11,0.75,0.24,0.52,0.39,0.64,0.32,0.33,0.39,0.18,0.24,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.66,0.73,0.29,0.76,0.11,0.74,0.25,0.51,0.39,0.62,0.32,0.35,0.39,0.18,0.25,0.97,0.02,0.93,0.05,0.94,0.02,0.87,0.05
0.66,0.73,0.3,0.76,0.11,0.74,0.25,0.51,0.39,0.62,0.32,0.36,0.39,0.18,0.25,0.97,0.02,0.93,0.05,0.94,0.02,0.86,0.05
0.66,0.73,0.3,0.75,0.12,0.72,0.26,0.5,0.39,0.61,0.33,0.36,0.39,0.17,0.26,0.97,0.02,0.91,0.06,0.95,0.02,0.83,0.06
0.66,0.73,0.3,0.76,0.12,0.73,0.26,0.5,0.39,0.61,0.33,0.35,0.39,0.17,0.26,0.97,0.02,0.92,0.05,0.94,0.02,0.85,0.05
0.66,0.73,0.29,0.76,0.11,0.74,0.25,0.51,0.39,0.62,0.32,0.35,0.39,0.18,0.25,0.97,0.02,0.93,0.05,0.94,0.02,0.88,0.05
0.66,0.73,0.29,0.76,0.11,0.74,0.25,0.51,0.39,0.62,0.32,0.35,0.39,0.17,0.25,0.97,0.02,0.91,0.06,0.94,0.02,0.83,0.06
0.66,0.73,0.28,0.77,0.11,0.74,0.25,0.54,0.36,0.64,0.3,0.36,0.36,0.16,0.25,0.95,0.03,0.89,0.08,0.91,0.03,0.78,0.08
