ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.72,0.24,0.97,0.01,0.92,0.07,0.89,0.07,0.91,0.07,0.85,0.07,0.7,0.07,0.85,0.11,0.78,0.15,0.72,0.11,0.67,0.15
0.6,0.59,0.23,0.8,0.06,0.64,0.22,0.85,0.05,0.74,0.14,0.94,0.05,0.65,0.22,0.95,0.03,0.67,0.2,0.89,0.03,0.66,0.2
0.61,0.62,0.24,0.87,0.04,0.76,0.15,0.8,0.07,0.78,0.11,0.91,0.07,0.72,0.15,0.89,0.08,0.72,0.17,0.75,0.08,0.69,0.17
0.51,0.31,0.17,0.92,0.01,0.87,0.03,0.63,0.03,0.75,0.03,0.97,0.03,0.97,0.03,0.86,0.12,0.78,0.11,0.53,0.12,0.81,0.11
0.53,0.37,0.2,0.93,0.01,0.99,0.0,0.93,0.01,0.96,0.01,0.99,0.01,1.0,0.0,0.9,0.09,0.79,0.11,0.65,0.09,0.81,0.11
0.49,0.25,0.15,0.78,0.02,0.76,0.04,0.41,0.04,0.58,0.04,0.96,0.04,0.96,0.04,0.83,0.15,0.77,0.11,0.41,0.15,0.82,0.11
0.54,0.39,0.2,0.84,0.03,0.91,0.02,0.82,0.02,0.86,0.02,0.98,0.02,0.97,0.02,0.93,0.06,0.79,0.11,0.76,0.06,0.81,0.11
0.56,0.48,0.21,0.92,0.02,0.94,0.02,0.73,0.06,0.83,0.04,0.93,0.06,0.97,0.02,0.98,0.02,0.74,0.14,0.94,0.02,0.77,0.14
0.59,0.54,0.24,0.98,0.01,0.8,0.09,0.79,0.05,0.8,0.07,0.94,0.05,0.85,0.09,1.0,0.0,0.7,0.17,1.0,0.0,0.71,0.17
0.61,0.6,0.26,0.98,0.01,0.84,0.09,0.9,0.03,0.87,0.06,0.96,0.03,0.84,0.09,0.95,0.04,0.72,0.17,0.88,0.04,0.71,0.17
0.62,0.63,0.26,0.99,0.0,0.87,0.08,0.9,0.03,0.89,0.06,0.95,0.03,0.84,0.08,0.94,0.04,0.72,0.17,0.86,0.04,0.7,0.17
