ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.14,0.0,1.0,0.59,0.14
0.65,0.65,0.31,0.06,0.47,0.08,0.92,0.01,0.99,0.04,0.96,0.01,0.99,0.0,0.92,0.71,0.25,0.79,0.18,0.34,0.25,0.42,0.18
0.72,0.76,0.5,0.57,0.21,0.81,0.19,0.19,0.77,0.5,0.48,0.05,0.77,0.01,0.19,0.91,0.06,0.96,0.04,0.84,0.06,0.63,0.04
0.82,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.33,0.51,0.24,0.64,0.33,0.4,0.16,0.94,0.05,0.88,0.1,0.79,0.05,0.56,0.1
0.72,0.7,0.44,0.14,0.4,0.18,0.8,0.02,0.65,0.1,0.73,0.34,0.65,0.04,0.8,0.83,0.15,0.82,0.16,0.51,0.15,0.47,0.16
0.73,0.68,0.47,0.07,0.39,0.09,0.82,0.02,0.4,0.06,0.61,0.59,0.4,0.11,0.82,0.92,0.07,0.88,0.1,0.69,0.07,0.7,0.1
0.74,0.77,0.52,0.54,0.23,0.79,0.21,0.15,0.79,0.47,0.5,0.07,0.79,0.02,0.21,0.86,0.1,0.98,0.01,0.73,0.1,0.87,0.01
0.73,0.76,0.51,0.61,0.19,0.84,0.16,0.24,0.68,0.54,0.42,0.13,0.68,0.04,0.16,0.97,0.02,1.0,0.0,0.95,0.02,0.98,0.0
0.76,0.78,0.56,0.5,0.24,0.77,0.23,0.11,0.75,0.44,0.49,0.17,0.75,0.04,0.23,0.82,0.15,0.98,0.02,0.58,0.15,0.85,0.02
0.81,0.79,0.63,0.69,0.11,0.98,0.01,0.5,0.09,0.74,0.05,0.91,0.09,0.95,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.36,0.22
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.47,0.09,0.73,0.04,0.9,0.09,1.0,0.0,0.94,0.05,0.75,0.22,0.7,0.05,0.37,0.22
0.78,0.79,0.57,0.74,0.11,0.95,0.04,0.58,0.18,0.76,0.11,0.76,0.18,0.72,0.04,0.82,0.14,0.85,0.14,0.62,0.14,0.39,0.14
0.78,0.78,0.57,0.84,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.74,0.05,0.75,0.2,0.77,0.21,0.45,0.2,0.29,0.21
0.75,0.78,0.55,0.68,0.15,0.88,0.11,0.38,0.41,0.63,0.26,0.45,0.41,0.24,0.11,0.9,0.07,0.94,0.06,0.81,0.07,0.62,0.06
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.36,0.16,0.66,0.1,0.82,0.16,0.82,0.04,0.96,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.8,0.8,0.61,0.52,0.22,0.79,0.2,0.14,0.54,0.47,0.37,0.41,0.54,0.18,0.2,0.88,0.1,0.95,0.04,0.66,0.1,0.75,0.04
0.77,0.76,0.54,0.32,0.3,0.46,0.51,0.06,0.51,0.26,0.51,0.47,0.51,0.11,0.51,0.85,0.13,0.94,0.05,0.51,0.13,0.8,0.05
0.81,0.79,0.62,0.73,0.1,0.96,0.03,0.62,0.07,0.79,0.05,0.92,0.07,0.87,0.03,0.89,0.09,0.75,0.22,0.59,0.09,0.33,0.22
0.78,0.79,0.58,0.61,0.17,0.85,0.14,0.28,0.43,0.56,0.29,0.48,0.43,0.29,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.77,0.79,0.57,0.48,0.25,0.72,0.27,0.11,0.67,0.41,0.47,0.27,0.67,0.06,0.27,0.83,0.14,0.96,0.04,0.57,0.14,0.71,0.04
0.77,0.79,0.57,0.52,0.23,0.78,0.21,0.14,0.68,0.46,0.45,0.23,0.68,0.06,0.21,0.86,0.11,0.98,0.02,0.68,0.11,0.82,0.02
0.76,0.78,0.55,0.54,0.22,0.8,0.2,0.17,0.68,0.49,0.44,0.21,0.68,0.06,0.2,0.89,0.08,0.98,0.01,0.76,0.08,0.87,0.01
0.8,0.8,0.61,0.65,0.14,0.9,0.09,0.38,0.25,0.64,0.17,0.7,0.25,0.54,0.09,0.92,0.06,0.86,0.12,0.79,0.06,0.46,0.12
0.79,0.8,0.6,0.61,0.17,0.85,0.14,0.29,0.38,0.57,0.26,0.55,0.38,0.31,0.14,0.98,0.02,0.92,0.07,0.94,0.02,0.6,0.07
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.86,0.13,0.95,0.01,0.94,0.05,0.77,0.2,0.76,0.05,0.36,0.2
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.55,0.45,0.39,0.4,0.55,0.17,0.22,0.87,0.1,0.96,0.03,0.64,0.1,0.78,0.03
0.81,0.81,0.62,0.55,0.2,0.82,0.17,0.17,0.43,0.49,0.3,0.53,0.43,0.29,0.17,0.92,0.06,0.92,0.07,0.75,0.06,0.61,0.07
0.8,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.53,0.45,0.38,0.43,0.53,0.19,0.22,0.88,0.1,0.95,0.05,0.64,0.1,0.74,0.05
0.74,0.72,0.47,0.21,0.36,0.28,0.69,0.04,0.62,0.16,0.66,0.37,0.62,0.06,0.69,0.83,0.15,0.86,0.12,0.49,0.15,0.56,0.12
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.54,0.46,0.38,0.41,0.54,0.18,0.21,0.88,0.1,0.95,0.04,0.66,0.1,0.73,0.04
0.79,0.79,0.59,0.42,0.26,0.62,0.36,0.09,0.49,0.35,0.42,0.48,0.49,0.14,0.36,0.86,0.12,0.99,0.01,0.55,0.12,0.95,0.01
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.43,0.13,0.7,0.07,0.85,0.13,0.93,0.02,0.94,0.05,0.78,0.2,0.75,0.05,0.37,0.2
0.81,0.81,0.62,0.53,0.2,0.79,0.19,0.17,0.41,0.48,0.3,0.56,0.41,0.29,0.19,0.92,0.06,0.92,0.07,0.74,0.06,0.66,0.07
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.76,0.22,0.62,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.46,0.15
0.8,0.81,0.61,0.64,0.15,0.89,0.1,0.34,0.28,0.61,0.19,0.68,0.28,0.51,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.48,0.12
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.73,0.05,0.75,0.21,0.77,0.21,0.45,0.21,0.29,0.21
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.55,0.46,0.38,0.4,0.55,0.16,0.21,0.87,0.1,0.97,0.03,0.65,0.1,0.8,0.03
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.54,0.46,0.38,0.41,0.54,0.17,0.21,0.88,0.1,0.96,0.04,0.65,0.1,0.77,0.04
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.26,0.25,0.57,0.18,0.73,0.25,0.58,0.11,0.99,0.01,0.84,0.14,0.97,0.01,0.47,0.14
0.8,0.8,0.6,0.7,0.12,0.94,0.05,0.5,0.18,0.72,0.11,0.78,0.18,0.72,0.05,0.87,0.1,0.83,0.15,0.67,0.1,0.41,0.15
0.78,0.78,0.57,0.85,0.06,0.93,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.7,0.06,0.75,0.21,0.76,0.22,0.43,0.21,0.29,0.22
0.76,0.79,0.56,0.65,0.16,0.86,0.13,0.33,0.43,0.59,0.28,0.46,0.43,0.24,0.13,0.93,0.05,0.94,0.06,0.86,0.05,0.64,0.06
0.8,0.81,0.62,0.59,0.18,0.84,0.15,0.24,0.4,0.54,0.28,0.55,0.4,0.3,0.15,0.98,0.02,0.92,0.07,0.94,0.02,0.61,0.07
0.77,0.79,0.57,0.63,0.17,0.85,0.14,0.3,0.44,0.57,0.29,0.46,0.44,0.23,0.14,0.97,0.02,0.94,0.05,0.92,0.02,0.65,0.05
0.74,0.78,0.54,0.69,0.14,0.89,0.11,0.4,0.41,0.65,0.26,0.43,0.41,0.21,0.11,0.88,0.08,0.95,0.04,0.78,0.08,0.66,0.04
0.73,0.77,0.52,0.71,0.13,0.9,0.09,0.43,0.42,0.67,0.26,0.39,0.42,0.19,0.09,0.85,0.1,0.96,0.04,0.76,0.1,0.67,0.04
0.74,0.77,0.53,0.73,0.12,0.92,0.08,0.48,0.35,0.7,0.21,0.49,0.35,0.3,0.08,0.83,0.12,0.93,0.06,0.72,0.12,0.54,0.06
0.69,0.75,0.47,0.83,0.08,0.96,0.04,0.67,0.23,0.81,0.14,0.56,0.23,0.39,0.04,0.72,0.19,0.93,0.06,0.62,0.19,0.48,0.06
0.68,0.74,0.46,0.82,0.08,0.96,0.04,0.66,0.25,0.81,0.14,0.52,0.25,0.35,0.04,0.72,0.19,0.94,0.06,0.63,0.19,0.49,0.06
0.69,0.74,0.46,0.83,0.08,0.96,0.04,0.68,0.22,0.82,0.13,0.58,0.22,0.41,0.04,0.72,0.2,0.93,0.07,0.61,0.2,0.47,0.07
0.66,0.73,0.43,0.88,0.05,0.98,0.02,0.81,0.13,0.9,0.07,0.7,0.13,0.64,0.02,0.66,0.23,0.91,0.08,0.57,0.23,0.37,0.08
0.65,0.72,0.41,0.89,0.05,0.98,0.02,0.83,0.12,0.91,0.07,0.7,0.12,0.61,0.02,0.65,0.24,0.92,0.07,0.57,0.24,0.39,0.07
0.63,0.72,0.39,0.89,0.05,0.98,0.02,0.8,0.15,0.89,0.08,0.59,0.15,0.39,0.02,0.65,0.24,0.95,0.05,0.58,0.24,0.5,0.05
0.62,0.71,0.38,0.88,0.06,0.97,0.03,0.76,0.2,0.86,0.12,0.46,0.2,0.26,0.03,0.66,0.22,0.96,0.03,0.61,0.22,0.56,0.03
0.58,0.69,0.32,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.45,0.15,0.31,0.02,0.62,0.24,0.95,0.05,0.59,0.24,0.48,0.05
0.54,0.67,0.25,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.48,0.09,0.42,0.01,0.59,0.26,0.94,0.06,0.58,0.26,0.38,0.06
0.51,0.66,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.55,0.0,0.55,0.29,0.97,0.03,0.56,0.29,0.66,0.03
0.49,0.65,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.86,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.57,0.04
0.48,0.65,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.64,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.04,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.04,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.64,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.01,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.57,0.29,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.01,0.03,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.03,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
