ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.19,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.58,0.24
0.74,0.72,0.47,0.23,0.35,0.31,0.66,0.04,0.62,0.17,0.64,0.36,0.62,0.06,0.66,0.84,0.14,0.88,0.1,0.54,0.14,0.63,0.1
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.28,0.26,0.58,0.18,0.7,0.26,0.58,0.1,1.0,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.7,0.27,0.51,0.12,0.98,0.01,0.86,0.13,0.93,0.01,0.49,0.13
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.22,0.58,0.15,0.76,0.22,0.63,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.8,0.8,0.61,0.52,0.21,0.79,0.2,0.15,0.49,0.47,0.34,0.47,0.49,0.24,0.2,0.89,0.09,0.93,0.06,0.67,0.09,0.66,0.06
0.81,0.81,0.62,0.54,0.19,0.81,0.17,0.18,0.39,0.49,0.28,0.58,0.39,0.36,0.17,0.93,0.06,0.89,0.09,0.75,0.06,0.57,0.09
0.81,0.79,0.61,0.47,0.21,0.68,0.27,0.16,0.27,0.42,0.27,0.72,0.27,0.36,0.27,0.95,0.04,0.9,0.08,0.8,0.04,0.69,0.08
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.49,0.48,0.34,0.46,0.49,0.23,0.19,0.89,0.09,0.93,0.06,0.68,0.09,0.66,0.06
0.81,0.79,0.62,0.51,0.19,0.73,0.23,0.19,0.26,0.46,0.24,0.72,0.26,0.39,0.23,0.97,0.02,0.89,0.09,0.87,0.02,0.64,0.09
0.81,0.78,0.62,0.73,0.09,0.93,0.05,0.71,0.03,0.82,0.04,0.96,0.03,0.83,0.05,0.9,0.09,0.73,0.24,0.52,0.09,0.34,0.24
0.82,0.8,0.64,0.62,0.14,0.92,0.07,0.32,0.18,0.62,0.12,0.8,0.18,0.74,0.07,0.98,0.02,0.8,0.17,0.92,0.02,0.42,0.17
0.81,0.78,0.61,0.75,0.08,0.91,0.07,0.69,0.05,0.8,0.06,0.95,0.05,0.77,0.07,0.89,0.1,0.72,0.25,0.56,0.1,0.31,0.25
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.57,0.08,0.76,0.06,0.91,0.08,0.87,0.03,0.91,0.08,0.75,0.23,0.63,0.08,0.33,0.23
0.81,0.81,0.62,0.53,0.2,0.77,0.21,0.17,0.38,0.47,0.29,0.59,0.38,0.28,0.21,0.94,0.05,0.93,0.06,0.78,0.05,0.7,0.06
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.35,0.25,0.62,0.17,0.72,0.25,0.59,0.09,0.95,0.04,0.85,0.14,0.85,0.04,0.44,0.14
0.82,0.81,0.63,0.64,0.14,0.91,0.07,0.34,0.22,0.62,0.15,0.75,0.22,0.66,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.43,0.15
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.81,0.17,0.77,0.06,0.97,0.02,0.8,0.17,0.87,0.02,0.41,0.17
0.82,0.8,0.63,0.67,0.12,0.97,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.91,0.02,0.94,0.05,0.78,0.19,0.75,0.05,0.37,0.19
