ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.7,0.11,0.98,0.01,0.51,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.92,0.07,0.76,0.22,0.67,0.07,0.34,0.22
0.8,0.8,0.61,0.5,0.22,0.72,0.26,0.16,0.4,0.44,0.33,0.56,0.4,0.22,0.26,0.93,0.06,0.96,0.03,0.76,0.06,0.82,0.03
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.3,0.29,0.59,0.2,0.67,0.29,0.5,0.11,0.98,0.01,0.87,0.12,0.94,0.01,0.48,0.12
0.82,0.81,0.64,0.62,0.15,0.89,0.09,0.3,0.25,0.59,0.17,0.72,0.25,0.58,0.09,0.99,0.01,0.85,0.14,0.95,0.01,0.45,0.14
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.21,0.59,0.14,0.77,0.21,0.67,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.44,0.16
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.76,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.27,0.23,0.58,0.17,0.74,0.23,0.61,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.73,0.06,0.98,0.02,0.81,0.16,0.91,0.02,0.41,0.16
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.26,0.31,0.56,0.21,0.65,0.31,0.47,0.12,1.0,0.0,0.87,0.12,0.98,0.0,0.49,0.12
0.82,0.79,0.63,0.67,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.87,0.11,0.98,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.36,0.21
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.21,0.59,0.14,0.77,0.21,0.67,0.08,0.99,0.0,0.82,0.16,0.98,0.0,0.43,0.16
0.8,0.78,0.6,0.78,0.07,0.91,0.07,0.86,0.02,0.89,0.05,0.97,0.02,0.75,0.07,0.84,0.14,0.73,0.24,0.48,0.14,0.31,0.24
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.11,0.72,0.06,0.87,0.11,0.99,0.0,0.94,0.05,0.76,0.21,0.74,0.05,0.36,0.21
0.81,0.77,0.62,0.75,0.08,0.9,0.07,0.83,0.02,0.86,0.05,0.98,0.02,0.79,0.07,0.89,0.1,0.72,0.25,0.47,0.1,0.34,0.25
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.43,0.11,0.7,0.07,0.87,0.11,0.94,0.02,0.95,0.05,0.77,0.21,0.76,0.05,0.38,0.21
0.81,0.79,0.63,0.53,0.18,0.79,0.17,0.21,0.22,0.5,0.2,0.77,0.22,0.51,0.17,0.98,0.02,0.85,0.13,0.89,0.02,0.55,0.13
0.82,0.8,0.63,0.63,0.13,0.94,0.05,0.35,0.15,0.65,0.1,0.84,0.15,0.83,0.05,0.97,0.03,0.78,0.19,0.86,0.03,0.4,0.19
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.22,0.3,0.54,0.21,0.68,0.3,0.48,0.13,0.97,0.03,0.87,0.12,0.88,0.03,0.51,0.12
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.65,0.09,1.0,0.0,0.82,0.15,0.98,0.0,0.45,0.15
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.3,0.19,0.6,0.14,0.79,0.19,0.68,0.09,0.99,0.01,0.82,0.16,0.94,0.01,0.44,0.16
0.82,0.81,0.64,0.57,0.17,0.84,0.13,0.22,0.24,0.53,0.18,0.74,0.24,0.55,0.13,0.97,0.02,0.84,0.14,0.88,0.02,0.5,0.14
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.66,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.44,0.16
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.71,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.82,0.81,0.64,0.59,0.16,0.87,0.11,0.26,0.25,0.56,0.18,0.73,0.25,0.56,0.11,0.99,0.01,0.85,0.13,0.97,0.01,0.48,0.13
0.82,0.81,0.64,0.53,0.2,0.78,0.2,0.16,0.39,0.47,0.3,0.58,0.39,0.28,0.2,0.92,0.07,0.93,0.06,0.71,0.07,0.69,0.06
0.82,0.82,0.64,0.53,0.2,0.79,0.19,0.17,0.38,0.48,0.29,0.59,0.38,0.29,0.19,0.93,0.06,0.93,0.06,0.75,0.06,0.68,0.06
0.82,0.8,0.64,0.6,0.15,0.89,0.09,0.29,0.19,0.59,0.14,0.79,0.19,0.68,0.09,0.99,0.01,0.81,0.16,0.97,0.01,0.44,0.16
0.82,0.8,0.64,0.64,0.13,0.94,0.05,0.36,0.16,0.65,0.11,0.82,0.16,0.8,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.4,0.18
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.37,0.15,0.66,0.1,0.83,0.15,0.83,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.39,0.19
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.3,0.54,0.21,0.67,0.3,0.46,0.13,0.98,0.02,0.87,0.11,0.93,0.02,0.51,0.11
0.82,0.81,0.63,0.63,0.15,0.9,0.09,0.33,0.24,0.61,0.16,0.73,0.24,0.6,0.09,0.97,0.03,0.84,0.14,0.88,0.03,0.45,0.14
0.8,0.79,0.6,0.74,0.1,0.99,0.01,0.65,0.09,0.82,0.05,0.89,0.09,0.95,0.01,0.85,0.13,0.78,0.2,0.57,0.13,0.34,0.2
0.81,0.8,0.62,0.7,0.11,1.0,0.0,0.51,0.11,0.76,0.06,0.88,0.11,0.99,0.0,0.91,0.08,0.77,0.21,0.67,0.08,0.35,0.21
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.66,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.8,0.79,0.61,0.77,0.08,0.94,0.05,0.79,0.04,0.86,0.04,0.95,0.04,0.81,0.05,0.84,0.14,0.75,0.23,0.5,0.14,0.32,0.23
0.8,0.79,0.6,0.78,0.08,0.93,0.06,0.84,0.03,0.89,0.04,0.97,0.03,0.78,0.06,0.83,0.14,0.74,0.23,0.48,0.14,0.32,0.23
0.8,0.78,0.61,0.79,0.07,0.91,0.08,0.92,0.01,0.92,0.04,0.99,0.01,0.73,0.08,0.83,0.15,0.73,0.24,0.45,0.15,0.31,0.24
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.67,0.06,0.81,0.05,0.94,0.06,0.85,0.04,0.88,0.1,0.75,0.23,0.55,0.1,0.33,0.23
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.86,0.04,0.89,0.1,0.75,0.22,0.57,0.1,0.33,0.22
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.45,0.13,0.71,0.07,0.85,0.13,0.94,0.01,0.93,0.06,0.78,0.2,0.73,0.06,0.36,0.2
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.46,0.12,0.72,0.07,0.87,0.12,0.97,0.01,0.93,0.06,0.77,0.2,0.72,0.06,0.36,0.2
0.81,0.79,0.63,0.72,0.09,0.95,0.04,0.64,0.06,0.79,0.05,0.94,0.06,0.87,0.04,0.9,0.09,0.74,0.23,0.57,0.09,0.34,0.23
0.81,0.78,0.63,0.73,0.09,0.93,0.05,0.74,0.03,0.83,0.04,0.97,0.03,0.83,0.05,0.89,0.1,0.73,0.24,0.5,0.1,0.34,0.24
0.81,0.77,0.62,0.73,0.08,0.92,0.06,0.79,0.02,0.85,0.04,0.98,0.02,0.82,0.06,0.9,0.09,0.72,0.25,0.48,0.09,0.35,0.25
0.8,0.75,0.61,0.73,0.08,0.9,0.07,0.76,0.02,0.83,0.05,0.98,0.02,0.81,0.07,0.92,0.08,0.7,0.26,0.49,0.08,0.35,0.26
0.78,0.72,0.58,0.74,0.07,0.87,0.08,0.92,0.0,0.9,0.04,0.99,0.0,0.81,0.08,0.91,0.08,0.68,0.27,0.43,0.08,0.37,0.27
0.76,0.67,0.55,0.74,0.06,0.86,0.08,0.96,0.0,0.91,0.04,1.0,0.0,0.84,0.08,0.92,0.08,0.66,0.28,0.41,0.08,0.39,0.28
0.73,0.63,0.51,0.74,0.06,0.85,0.08,0.95,0.0,0.9,0.04,1.0,0.0,0.85,0.08,0.93,0.07,0.65,0.28,0.42,0.07,0.41,0.28
0.71,0.58,0.48,0.78,0.04,0.79,0.1,0.8,0.01,0.8,0.06,0.99,0.01,0.83,0.1,0.92,0.08,0.63,0.29,0.34,0.08,0.42,0.29
0.7,0.55,0.45,0.75,0.05,0.81,0.08,0.94,0.0,0.88,0.04,1.0,0.0,0.87,0.08,0.93,0.07,0.63,0.29,0.38,0.07,0.43,0.29
0.67,0.49,0.41,0.79,0.03,0.76,0.09,0.91,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.94,0.06,0.61,0.3,0.4,0.06,0.44,0.3
0.66,0.45,0.39,0.81,0.03,0.74,0.09,0.85,0.0,0.79,0.04,1.0,0.0,0.87,0.09,0.93,0.06,0.6,0.3,0.38,0.06,0.45,0.3
0.65,0.42,0.37,0.8,0.03,0.75,0.08,0.78,0.0,0.77,0.04,1.0,0.0,0.89,0.08,0.93,0.07,0.6,0.3,0.35,0.07,0.46,0.3
0.63,0.39,0.35,0.88,0.01,0.67,0.1,0.76,0.0,0.72,0.05,1.0,0.0,0.87,0.1,0.93,0.06,0.59,0.3,0.38,0.06,0.46,0.3
0.62,0.36,0.33,0.94,0.01,0.62,0.11,0.74,0.0,0.68,0.06,1.0,0.0,0.86,0.11,0.93,0.06,0.58,0.31,0.4,0.06,0.46,0.31
0.62,0.35,0.32,0.91,0.01,0.65,0.1,0.77,0.0,0.71,0.05,1.0,0.0,0.88,0.1,0.93,0.06,0.59,0.3,0.4,0.06,0.47,0.3
0.62,0.34,0.31,0.9,0.01,0.65,0.09,0.68,0.01,0.67,0.05,0.99,0.01,0.89,0.09,0.93,0.07,0.59,0.3,0.35,0.07,0.47,0.3
0.61,0.33,0.31,0.86,0.01,0.69,0.08,0.72,0.0,0.7,0.04,1.0,0.0,0.91,0.08,0.93,0.07,0.59,0.3,0.35,0.07,0.48,0.3
0.61,0.33,0.3,0.84,0.02,0.71,0.07,0.74,0.0,0.72,0.04,1.0,0.0,0.91,0.07,0.92,0.07,0.59,0.3,0.35,0.07,0.48,0.3
0.61,0.32,0.3,0.85,0.02,0.7,0.07,0.71,0.0,0.7,0.04,1.0,0.0,0.91,0.07,0.93,0.07,0.59,0.3,0.34,0.07,0.48,0.3
0.7,0.55,0.46,0.72,0.05,0.85,0.06,0.95,0.0,0.9,0.03,1.0,0.0,0.9,0.06,0.93,0.07,0.63,0.28,0.37,0.07,0.44,0.28
0.74,0.64,0.52,0.69,0.07,0.92,0.04,0.83,0.01,0.88,0.03,0.99,0.01,0.92,0.04,0.93,0.07,0.66,0.27,0.44,0.07,0.43,0.27
0.76,0.67,0.55,0.69,0.08,0.93,0.04,0.76,0.01,0.84,0.03,0.99,0.01,0.91,0.04,0.94,0.06,0.68,0.26,0.47,0.06,0.41,0.26
0.76,0.69,0.56,0.7,0.08,0.92,0.05,0.77,0.01,0.84,0.03,0.99,0.01,0.9,0.05,0.93,0.07,0.68,0.26,0.47,0.07,0.41,0.26
0.78,0.72,0.58,0.71,0.08,0.91,0.06,0.8,0.01,0.85,0.03,0.99,0.01,0.86,0.06,0.92,0.07,0.69,0.26,0.46,0.07,0.38,0.26
0.79,0.73,0.6,0.71,0.08,0.92,0.05,0.8,0.01,0.86,0.03,0.99,0.01,0.87,0.05,0.92,0.08,0.7,0.25,0.46,0.08,0.38,0.25
0.79,0.74,0.6,0.71,0.08,0.92,0.05,0.76,0.02,0.84,0.04,0.98,0.02,0.86,0.05,0.92,0.07,0.7,0.25,0.49,0.07,0.37,0.25
0.79,0.74,0.61,0.72,0.08,0.91,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.7,0.25,0.49,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.05,0.73,0.02,0.82,0.04,0.98,0.02,0.86,0.05,0.92,0.07,0.71,0.25,0.5,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.06,0.74,0.02,0.83,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.71,0.25,0.5,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.05,0.73,0.02,0.82,0.04,0.98,0.02,0.85,0.05,0.92,0.07,0.71,0.25,0.5,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.06,0.72,0.02,0.82,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.71,0.25,0.51,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.06,0.73,0.02,0.82,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.71,0.25,0.5,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.06,0.73,0.02,0.82,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.71,0.25,0.5,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.06,0.72,0.02,0.82,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.71,0.25,0.51,0.07,0.37,0.25
0.8,0.75,0.61,0.71,0.08,0.92,0.06,0.72,0.02,0.82,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.71,0.25,0.51,0.07,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.85,0.06,0.92,0.07,0.7,0.25,0.49,0.07,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.8,0.01,0.85,0.03,0.99,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.86,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
0.79,0.74,0.6,0.72,0.08,0.91,0.06,0.79,0.01,0.85,0.03,0.98,0.01,0.85,0.06,0.92,0.08,0.7,0.25,0.47,0.08,0.37,0.25
