ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.72,0.68,0.44,0.09,0.39,0.11,0.81,0.02,0.5,0.07,0.66,0.5,0.5,0.1,0.81,0.87,0.11,0.89,0.08,0.57,0.11,0.73,0.08
0.8,0.81,0.61,0.58,0.18,0.84,0.14,0.23,0.39,0.54,0.27,0.56,0.39,0.36,0.14,0.97,0.02,0.89,0.09,0.92,0.02,0.54,0.09
0.79,0.8,0.6,0.66,0.14,0.89,0.1,0.41,0.26,0.65,0.18,0.68,0.26,0.49,0.1,0.9,0.08,0.88,0.11,0.75,0.08,0.49,0.11
0.8,0.8,0.6,0.68,0.13,0.92,0.07,0.46,0.2,0.69,0.14,0.76,0.2,0.64,0.07,0.88,0.09,0.85,0.14,0.7,0.09,0.44,0.14
0.8,0.8,0.61,0.66,0.14,0.9,0.09,0.4,0.25,0.65,0.17,0.71,0.25,0.55,0.09,0.91,0.07,0.86,0.12,0.77,0.07,0.46,0.12
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.36,0.24,0.63,0.16,0.72,0.24,0.58,0.09,0.94,0.05,0.85,0.13,0.82,0.05,0.45,0.13
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.74,0.06,0.96,0.03,0.82,0.16,0.86,0.03,0.41,0.16
0.82,0.81,0.64,0.62,0.16,0.89,0.1,0.3,0.25,0.59,0.17,0.72,0.25,0.57,0.1,0.98,0.01,0.85,0.13,0.93,0.01,0.46,0.13
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.32,0.22,0.61,0.15,0.75,0.22,0.64,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.44,0.15
0.82,0.8,0.63,0.67,0.12,0.97,0.02,0.42,0.15,0.69,0.08,0.84,0.15,0.89,0.02,0.94,0.05,0.79,0.19,0.76,0.05,0.37,0.19
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.94,0.01,0.92,0.06,0.78,0.2,0.71,0.06,0.36,0.2
0.81,0.79,0.62,0.72,0.1,0.99,0.01,0.57,0.1,0.78,0.06,0.89,0.1,0.95,0.01,0.89,0.09,0.77,0.21,0.62,0.09,0.34,0.21
0.81,0.79,0.61,0.73,0.1,0.98,0.02,0.63,0.08,0.8,0.05,0.9,0.08,0.93,0.02,0.87,0.11,0.76,0.21,0.58,0.11,0.34,0.21
0.81,0.79,0.61,0.72,0.1,0.99,0.0,0.59,0.1,0.79,0.05,0.89,0.1,0.98,0.0,0.88,0.1,0.77,0.2,0.61,0.1,0.35,0.2
0.8,0.79,0.6,0.74,0.1,0.99,0.01,0.65,0.09,0.82,0.05,0.89,0.09,0.94,0.01,0.85,0.13,0.77,0.2,0.57,0.13,0.34,0.2
0.8,0.79,0.6,0.73,0.1,1.0,0.0,0.61,0.11,0.8,0.06,0.87,0.11,0.98,0.0,0.86,0.12,0.78,0.2,0.6,0.12,0.34,0.2
0.8,0.79,0.6,0.73,0.1,1.0,0.0,0.61,0.11,0.8,0.06,0.87,0.11,0.99,0.0,0.86,0.12,0.78,0.2,0.6,0.12,0.34,0.2
0.8,0.79,0.6,0.73,0.1,1.0,0.0,0.61,0.11,0.8,0.06,0.87,0.11,0.99,0.0,0.86,0.12,0.78,0.2,0.6,0.12,0.34,0.2
0.8,0.79,0.6,0.73,0.1,0.99,0.01,0.59,0.12,0.79,0.07,0.86,0.12,0.96,0.01,0.86,0.11,0.79,0.19,0.61,0.11,0.35,0.19
0.8,0.79,0.6,0.72,0.11,0.99,0.01,0.56,0.13,0.78,0.07,0.84,0.13,0.94,0.01,0.87,0.11,0.79,0.19,0.63,0.11,0.35,0.19
0.8,0.8,0.6,0.71,0.11,0.97,0.02,0.54,0.15,0.76,0.08,0.83,0.15,0.88,0.02,0.87,0.1,0.8,0.18,0.65,0.1,0.36,0.18
0.81,0.8,0.62,0.69,0.12,0.98,0.01,0.48,0.14,0.73,0.08,0.84,0.14,0.93,0.01,0.91,0.07,0.78,0.2,0.7,0.07,0.36,0.2
0.81,0.8,0.62,0.68,0.11,1.0,0.0,0.46,0.12,0.73,0.06,0.86,0.12,0.99,0.0,0.93,0.06,0.77,0.21,0.72,0.06,0.35,0.21
0.81,0.79,0.62,0.7,0.11,0.98,0.02,0.52,0.09,0.75,0.06,0.9,0.09,0.93,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.34,0.22
0.81,0.79,0.62,0.7,0.1,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.88,0.03,0.93,0.06,0.74,0.23,0.68,0.06,0.34,0.23
0.81,0.78,0.62,0.72,0.09,0.93,0.06,0.62,0.05,0.78,0.06,0.94,0.05,0.82,0.06,0.91,0.08,0.72,0.24,0.59,0.08,0.33,0.24
0.81,0.77,0.62,0.73,0.08,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.81,0.06,0.9,0.09,0.72,0.24,0.51,0.09,0.34,0.24
0.8,0.77,0.62,0.73,0.08,0.92,0.05,0.75,0.02,0.83,0.04,0.97,0.02,0.84,0.05,0.9,0.09,0.72,0.24,0.49,0.09,0.35,0.24
0.8,0.77,0.62,0.73,0.08,0.92,0.06,0.75,0.02,0.83,0.04,0.97,0.02,0.84,0.06,0.9,0.09,0.72,0.24,0.5,0.09,0.35,0.24
0.81,0.77,0.62,0.73,0.09,0.92,0.06,0.72,0.03,0.82,0.04,0.97,0.03,0.83,0.06,0.91,0.08,0.72,0.24,0.51,0.08,0.35,0.24
0.81,0.77,0.62,0.72,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.96,0.04,0.85,0.05,0.91,0.08,0.72,0.24,0.53,0.08,0.35,0.24
0.81,0.77,0.62,0.72,0.09,0.93,0.05,0.64,0.04,0.79,0.04,0.95,0.04,0.84,0.05,0.91,0.08,0.72,0.24,0.57,0.08,0.35,0.24
0.81,0.78,0.62,0.69,0.1,0.96,0.03,0.52,0.07,0.74,0.05,0.92,0.07,0.91,0.03,0.93,0.06,0.73,0.23,0.67,0.06,0.35,0.23
0.81,0.79,0.63,0.68,0.11,0.98,0.01,0.49,0.09,0.73,0.05,0.9,0.09,0.96,0.01,0.94,0.06,0.75,0.22,0.69,0.06,0.36,0.22
0.81,0.79,0.63,0.67,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.37,0.21
0.82,0.8,0.63,0.65,0.12,0.97,0.03,0.39,0.13,0.68,0.08,0.86,0.13,0.9,0.03,0.96,0.04,0.77,0.2,0.81,0.04,0.38,0.2
0.82,0.8,0.64,0.63,0.14,0.93,0.05,0.34,0.16,0.64,0.11,0.82,0.16,0.8,0.05,0.97,0.02,0.79,0.18,0.88,0.02,0.4,0.18
0.82,0.81,0.64,0.62,0.14,0.92,0.07,0.31,0.21,0.61,0.14,0.77,0.21,0.72,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.41,0.17
