ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.72,0.7,0.44,0.13,0.39,0.16,0.79,0.03,0.59,0.1,0.69,0.4,0.59,0.06,0.79,0.86,0.12,0.85,0.13,0.59,0.12,0.58,0.13
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.29,0.24,0.59,0.16,0.74,0.24,0.62,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.44,0.15
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.25,0.26,0.55,0.19,0.72,0.26,0.54,0.12,0.99,0.01,0.85,0.13,0.94,0.01,0.49,0.13
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.29,0.2,0.59,0.15,0.78,0.2,0.64,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.45,0.15
0.8,0.8,0.61,0.52,0.21,0.78,0.2,0.14,0.49,0.46,0.34,0.47,0.49,0.23,0.2,0.89,0.09,0.93,0.06,0.66,0.09,0.67,0.06
0.81,0.81,0.62,0.54,0.2,0.81,0.17,0.17,0.39,0.49,0.28,0.58,0.39,0.35,0.17,0.93,0.06,0.89,0.09,0.75,0.06,0.58,0.09
0.8,0.78,0.61,0.45,0.21,0.66,0.29,0.15,0.27,0.41,0.28,0.71,0.27,0.34,0.29,0.95,0.04,0.91,0.07,0.76,0.04,0.72,0.07
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.15,0.5,0.48,0.34,0.46,0.5,0.23,0.19,0.89,0.09,0.93,0.06,0.68,0.09,0.66,0.06
0.81,0.79,0.61,0.49,0.2,0.7,0.26,0.18,0.26,0.44,0.26,0.72,0.26,0.37,0.26,0.97,0.03,0.9,0.08,0.86,0.03,0.68,0.08
0.81,0.78,0.62,0.73,0.09,0.93,0.05,0.7,0.04,0.81,0.04,0.96,0.04,0.83,0.05,0.9,0.09,0.73,0.24,0.53,0.09,0.34,0.24
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.3,0.19,0.59,0.14,0.79,0.19,0.67,0.09,0.99,0.01,0.82,0.16,0.94,0.01,0.45,0.16
0.81,0.79,0.62,0.73,0.09,0.94,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.84,0.04,0.9,0.09,0.74,0.23,0.59,0.09,0.33,0.23
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.11,0.74,0.06,0.88,0.11,0.96,0.01,0.93,0.06,0.76,0.21,0.7,0.06,0.35,0.21
0.8,0.8,0.6,0.49,0.22,0.71,0.27,0.15,0.43,0.43,0.35,0.53,0.43,0.2,0.27,0.92,0.07,0.97,0.03,0.74,0.07,0.85,0.03
0.81,0.81,0.63,0.61,0.16,0.87,0.12,0.29,0.3,0.58,0.21,0.66,0.3,0.47,0.12,0.98,0.01,0.88,0.11,0.94,0.01,0.5,0.11
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.29,0.26,0.59,0.18,0.71,0.26,0.56,0.1,0.99,0.01,0.85,0.13,0.97,0.01,0.46,0.13
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.66,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.44,0.16
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.76,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.23,0.57,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.73,0.06,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
0.81,0.81,0.63,0.6,0.17,0.86,0.12,0.25,0.32,0.55,0.22,0.64,0.32,0.45,0.12,0.99,0.01,0.88,0.11,0.96,0.01,0.5,0.11
0.82,0.79,0.63,0.67,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.37,0.21
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.44,0.16
