ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.28,0.24,0.58,0.17,0.73,0.24,0.58,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.46,0.14
0.82,0.8,0.64,0.62,0.14,0.92,0.07,0.33,0.17,0.62,0.12,0.81,0.17,0.74,0.07,0.97,0.02,0.81,0.17,0.88,0.02,0.42,0.17
0.82,0.8,0.63,0.56,0.17,0.83,0.14,0.24,0.21,0.53,0.17,0.77,0.21,0.57,0.14,0.99,0.01,0.84,0.14,0.93,0.01,0.51,0.14
0.76,0.73,0.52,0.23,0.32,0.3,0.62,0.06,0.36,0.18,0.49,0.63,0.36,0.16,0.62,0.92,0.07,0.95,0.04,0.66,0.07,0.86,0.04
0.73,0.7,0.46,0.13,0.38,0.17,0.78,0.02,0.54,0.1,0.66,0.46,0.54,0.07,0.78,0.84,0.14,0.85,0.13,0.49,0.14,0.57,0.13
0.7,0.67,0.41,0.05,0.44,0.06,0.91,0.01,0.64,0.03,0.78,0.36,0.64,0.04,0.91,0.84,0.14,0.8,0.17,0.53,0.14,0.47,0.17
0.75,0.72,0.49,0.21,0.35,0.27,0.68,0.04,0.52,0.15,0.6,0.47,0.52,0.08,0.68,0.85,0.13,0.88,0.1,0.51,0.13,0.63,0.1
0.78,0.76,0.56,0.34,0.29,0.48,0.48,0.07,0.47,0.28,0.47,0.52,0.47,0.13,0.48,0.86,0.12,0.96,0.03,0.51,0.12,0.85,0.03
0.81,0.79,0.61,0.45,0.23,0.66,0.3,0.12,0.35,0.39,0.32,0.63,0.35,0.27,0.3,0.91,0.07,0.94,0.05,0.66,0.07,0.78,0.05
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.27,0.54,0.2,0.71,0.27,0.51,0.13,0.98,0.02,0.86,0.13,0.92,0.02,0.5,0.13
0.81,0.8,0.62,0.67,0.12,0.96,0.04,0.45,0.16,0.7,0.1,0.82,0.16,0.84,0.04,0.92,0.07,0.8,0.18,0.72,0.07,0.38,0.18
0.81,0.81,0.63,0.62,0.15,0.9,0.09,0.32,0.24,0.61,0.16,0.73,0.24,0.61,0.09,0.97,0.03,0.84,0.14,0.89,0.03,0.44,0.14
0.81,0.81,0.63,0.55,0.19,0.81,0.17,0.19,0.39,0.5,0.28,0.57,0.39,0.31,0.17,0.94,0.05,0.91,0.08,0.79,0.05,0.62,0.08
0.82,0.81,0.64,0.52,0.2,0.78,0.2,0.15,0.38,0.47,0.29,0.59,0.38,0.31,0.2,0.91,0.08,0.92,0.07,0.67,0.08,0.65,0.07
0.82,0.81,0.64,0.53,0.19,0.8,0.18,0.16,0.34,0.48,0.26,0.64,0.34,0.39,0.18,0.92,0.07,0.89,0.1,0.7,0.07,0.58,0.1
0.82,0.8,0.64,0.61,0.14,0.91,0.07,0.3,0.17,0.6,0.12,0.81,0.17,0.74,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.43,0.18
0.82,0.81,0.64,0.58,0.16,0.86,0.12,0.25,0.25,0.55,0.18,0.72,0.25,0.56,0.12,0.99,0.01,0.84,0.14,0.94,0.01,0.48,0.14
0.82,0.81,0.64,0.55,0.18,0.83,0.15,0.2,0.3,0.52,0.22,0.68,0.3,0.45,0.15,0.95,0.04,0.87,0.11,0.8,0.04,0.53,0.11
0.82,0.81,0.64,0.53,0.2,0.79,0.2,0.16,0.38,0.48,0.29,0.58,0.38,0.3,0.2,0.92,0.07,0.92,0.07,0.71,0.07,0.66,0.07
0.8,0.8,0.61,0.51,0.22,0.77,0.22,0.13,0.55,0.45,0.39,0.4,0.55,0.14,0.22,0.87,0.1,0.99,0.01,0.64,0.1,0.91,0.01
0.78,0.79,0.58,0.51,0.23,0.77,0.22,0.13,0.66,0.45,0.44,0.27,0.66,0.07,0.22,0.85,0.12,0.99,0.01,0.62,0.12,0.89,0.01
0.79,0.8,0.59,0.52,0.23,0.78,0.22,0.14,0.61,0.46,0.41,0.33,0.61,0.1,0.22,0.86,0.11,1.0,0.0,0.65,0.11,0.97,0.0
0.8,0.81,0.61,0.54,0.21,0.8,0.2,0.17,0.52,0.49,0.36,0.42,0.52,0.16,0.2,0.91,0.07,0.97,0.02,0.75,0.07,0.83,0.02
0.81,0.81,0.62,0.55,0.2,0.81,0.18,0.19,0.43,0.5,0.3,0.53,0.43,0.26,0.18,0.93,0.05,0.94,0.06,0.8,0.05,0.67,0.06
0.82,0.81,0.64,0.56,0.18,0.82,0.16,0.21,0.32,0.52,0.24,0.65,0.32,0.41,0.16,0.96,0.03,0.89,0.1,0.85,0.03,0.56,0.1
0.82,0.81,0.64,0.58,0.16,0.86,0.12,0.24,0.24,0.55,0.18,0.74,0.24,0.58,0.12,0.98,0.02,0.84,0.14,0.91,0.02,0.48,0.14
0.82,0.81,0.64,0.56,0.17,0.84,0.13,0.21,0.23,0.53,0.18,0.76,0.23,0.57,0.13,0.97,0.03,0.84,0.14,0.84,0.03,0.5,0.14
0.81,0.8,0.62,0.45,0.23,0.68,0.29,0.1,0.41,0.39,0.35,0.57,0.41,0.22,0.29,0.87,0.11,0.96,0.03,0.52,0.11,0.84,0.03
0.71,0.69,0.42,0.11,0.42,0.15,0.83,0.01,0.71,0.08,0.77,0.29,0.71,0.03,0.83,0.77,0.21,0.79,0.18,0.33,0.21,0.39,0.18
0.7,0.69,0.4,0.11,0.42,0.15,0.84,0.01,0.78,0.08,0.81,0.21,0.78,0.01,0.84,0.74,0.23,0.76,0.22,0.3,0.23,0.26,0.22
0.77,0.78,0.56,0.46,0.26,0.73,0.27,0.08,0.77,0.4,0.52,0.17,0.77,0.03,0.27,0.78,0.18,0.94,0.06,0.47,0.18,0.57,0.06
0.78,0.8,0.59,0.51,0.23,0.78,0.22,0.13,0.63,0.46,0.42,0.31,0.63,0.09,0.22,0.86,0.12,1.0,0.0,0.63,0.12,0.97,0.0
0.81,0.81,0.63,0.55,0.19,0.82,0.17,0.19,0.39,0.51,0.28,0.57,0.39,0.31,0.17,0.94,0.05,0.92,0.07,0.8,0.05,0.62,0.07
0.82,0.81,0.63,0.57,0.18,0.83,0.16,0.21,0.35,0.52,0.26,0.61,0.35,0.36,0.16,0.96,0.03,0.91,0.08,0.86,0.03,0.59,0.08
0.8,0.81,0.61,0.49,0.23,0.75,0.24,0.12,0.54,0.43,0.39,0.42,0.54,0.14,0.24,0.86,0.12,0.99,0.01,0.58,0.12,0.94,0.01
0.78,0.79,0.58,0.48,0.25,0.74,0.25,0.1,0.67,0.42,0.46,0.28,0.67,0.07,0.25,0.82,0.15,0.98,0.02,0.52,0.15,0.84,0.02
0.78,0.79,0.58,0.49,0.24,0.75,0.24,0.11,0.68,0.43,0.46,0.26,0.68,0.06,0.24,0.83,0.14,0.97,0.03,0.56,0.14,0.75,0.03
0.77,0.79,0.58,0.52,0.23,0.78,0.22,0.14,0.66,0.46,0.44,0.26,0.66,0.06,0.22,0.86,0.11,0.98,0.02,0.66,0.11,0.81,0.02
0.78,0.8,0.59,0.52,0.22,0.78,0.21,0.14,0.61,0.46,0.41,0.33,0.61,0.1,0.21,0.87,0.1,1.0,0.0,0.67,0.1,0.97,0.0
0.78,0.79,0.58,0.47,0.25,0.74,0.26,0.09,0.68,0.41,0.47,0.27,0.68,0.06,0.26,0.81,0.16,0.97,0.03,0.5,0.16,0.79,0.03
0.81,0.81,0.62,0.47,0.24,0.72,0.27,0.1,0.5,0.41,0.39,0.47,0.5,0.16,0.27,0.85,0.13,0.99,0.01,0.52,0.13,0.94,0.01
0.81,0.81,0.63,0.47,0.23,0.72,0.26,0.1,0.42,0.41,0.34,0.56,0.42,0.23,0.26,0.86,0.12,0.95,0.04,0.5,0.12,0.78,0.04
0.78,0.77,0.56,0.33,0.29,0.49,0.48,0.05,0.48,0.27,0.48,0.5,0.48,0.12,0.48,0.83,0.15,0.95,0.04,0.41,0.15,0.82,0.04
0.8,0.79,0.6,0.41,0.25,0.62,0.35,0.08,0.45,0.35,0.4,0.53,0.45,0.17,0.35,0.85,0.13,1.0,0.0,0.47,0.13,0.98,0.0
0.81,0.81,0.63,0.56,0.19,0.82,0.16,0.2,0.39,0.51,0.28,0.57,0.39,0.31,0.16,0.94,0.04,0.92,0.07,0.82,0.04,0.62,0.07
0.81,0.81,0.63,0.58,0.18,0.84,0.14,0.23,0.35,0.54,0.24,0.61,0.35,0.38,0.14,0.97,0.02,0.9,0.09,0.91,0.02,0.56,0.09
0.82,0.82,0.64,0.57,0.18,0.85,0.13,0.22,0.3,0.54,0.21,0.67,0.3,0.47,0.13,0.96,0.03,0.87,0.11,0.85,0.03,0.51,0.11
0.82,0.8,0.63,0.66,0.13,0.97,0.03,0.39,0.15,0.68,0.09,0.83,0.15,0.88,0.03,0.95,0.04,0.78,0.19,0.8,0.04,0.37,0.19
0.82,0.82,0.64,0.54,0.19,0.82,0.17,0.17,0.35,0.49,0.26,0.62,0.35,0.36,0.17,0.93,0.06,0.9,0.09,0.74,0.06,0.59,0.09
0.82,0.82,0.64,0.58,0.18,0.84,0.14,0.23,0.34,0.54,0.24,0.62,0.34,0.39,0.14,0.97,0.03,0.9,0.09,0.89,0.03,0.56,0.09
0.81,0.81,0.62,0.56,0.19,0.82,0.17,0.2,0.44,0.51,0.3,0.51,0.44,0.24,0.17,0.94,0.04,0.95,0.05,0.84,0.04,0.7,0.05
0.8,0.81,0.62,0.55,0.2,0.81,0.18,0.18,0.47,0.49,0.32,0.47,0.47,0.21,0.18,0.93,0.06,0.96,0.04,0.79,0.06,0.74,0.04
0.78,0.8,0.58,0.51,0.23,0.77,0.22,0.12,0.66,0.45,0.44,0.28,0.66,0.08,0.22,0.84,0.13,0.99,0.01,0.61,0.13,0.9,0.01
0.79,0.8,0.59,0.48,0.24,0.75,0.24,0.1,0.65,0.42,0.45,0.3,0.65,0.08,0.24,0.82,0.15,0.98,0.02,0.53,0.15,0.88,0.02
0.8,0.81,0.61,0.48,0.24,0.74,0.25,0.1,0.59,0.42,0.42,0.37,0.59,0.1,0.25,0.83,0.14,0.99,0.01,0.51,0.14,0.9,0.01
0.82,0.82,0.64,0.55,0.19,0.82,0.16,0.19,0.38,0.51,0.27,0.58,0.38,0.32,0.16,0.94,0.05,0.92,0.07,0.78,0.05,0.61,0.07
0.81,0.81,0.63,0.48,0.23,0.73,0.25,0.1,0.48,0.41,0.36,0.49,0.48,0.18,0.25,0.85,0.13,0.97,0.02,0.51,0.13,0.87,0.02
0.76,0.76,0.52,0.31,0.32,0.48,0.51,0.04,0.69,0.26,0.6,0.3,0.69,0.04,0.51,0.76,0.21,0.88,0.1,0.31,0.21,0.52,0.1
0.77,0.79,0.57,0.5,0.24,0.77,0.23,0.12,0.72,0.45,0.47,0.21,0.72,0.04,0.23,0.83,0.14,0.96,0.04,0.59,0.14,0.67,0.04
0.77,0.79,0.57,0.52,0.23,0.79,0.21,0.14,0.68,0.47,0.45,0.24,0.68,0.06,0.21,0.86,0.11,0.97,0.02,0.67,0.11,0.79,0.02
0.8,0.81,0.61,0.52,0.22,0.78,0.21,0.14,0.55,0.46,0.38,0.4,0.55,0.14,0.21,0.87,0.1,0.99,0.01,0.65,0.1,0.92,0.01
0.81,0.78,0.63,0.6,0.14,0.91,0.07,0.3,0.12,0.6,0.1,0.87,0.12,0.79,0.07,0.99,0.01,0.78,0.19,0.95,0.01,0.44,0.19
0.8,0.76,0.62,0.65,0.11,1.0,0.0,0.49,0.05,0.74,0.03,0.95,0.05,1.0,0.0,0.95,0.04,0.73,0.23,0.66,0.04,0.4,0.23
0.82,0.79,0.64,0.67,0.11,0.98,0.01,0.48,0.07,0.73,0.04,0.93,0.07,0.95,0.01,0.95,0.05,0.74,0.22,0.69,0.05,0.37,0.22
0.8,0.81,0.61,0.53,0.22,0.79,0.2,0.15,0.54,0.47,0.37,0.41,0.54,0.14,0.2,0.88,0.09,0.99,0.01,0.67,0.09,0.91,0.01
0.75,0.78,0.54,0.48,0.26,0.76,0.24,0.09,0.85,0.42,0.54,0.07,0.85,0.01,0.24,0.77,0.18,0.93,0.07,0.5,0.18,0.43,0.07
0.76,0.78,0.55,0.43,0.28,0.69,0.31,0.06,0.81,0.38,0.56,0.14,0.81,0.02,0.31,0.75,0.22,0.91,0.08,0.38,0.22,0.41,0.08
0.82,0.8,0.64,0.59,0.15,0.89,0.08,0.24,0.19,0.56,0.14,0.8,0.19,0.7,0.08,0.98,0.02,0.81,0.17,0.9,0.02,0.44,0.17
0.81,0.79,0.62,0.44,0.23,0.67,0.29,0.1,0.34,0.39,0.32,0.65,0.34,0.3,0.29,0.89,0.1,0.93,0.06,0.52,0.1,0.74,0.06
0.82,0.81,0.64,0.53,0.19,0.81,0.17,0.16,0.33,0.49,0.25,0.65,0.33,0.4,0.17,0.92,0.07,0.89,0.1,0.69,0.07,0.57,0.1
0.78,0.8,0.58,0.56,0.21,0.81,0.19,0.18,0.58,0.49,0.39,0.33,0.58,0.1,0.19,0.92,0.06,1.0,0.0,0.8,0.06,0.99,0.0
0.7,0.75,0.49,0.74,0.12,0.92,0.08,0.45,0.45,0.69,0.27,0.28,0.45,0.08,0.08,0.83,0.11,1.0,0.0,0.76,0.11,0.95,0.0
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.28,0.23,0.59,0.15,0.75,0.23,0.66,0.08,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.77,0.79,0.57,0.51,0.23,0.78,0.22,0.13,0.72,0.46,0.47,0.2,0.72,0.04,0.22,0.84,0.13,0.96,0.04,0.62,0.13,0.64,0.04
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.34,0.22,0.63,0.15,0.75,0.22,0.67,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
