ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.73,0.58,0.5,0.16,0.71,0.2,0.33,0.09,0.52,0.15,0.91,0.09,0.6,0.2,0.95,0.04,0.81,0.15,0.71,0.04,0.58,0.15
0.81,0.81,0.62,0.66,0.13,0.92,0.06,0.4,0.2,0.66,0.13,0.77,0.2,0.71,0.06,0.93,0.06,0.82,0.16,0.77,0.06,0.41,0.16
0.8,0.77,0.61,0.8,0.06,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.85,0.13,0.71,0.26,0.39,0.13,0.3,0.26
0.76,0.78,0.55,0.47,0.26,0.72,0.27,0.09,0.78,0.4,0.53,0.16,0.78,0.03,0.27,0.79,0.17,0.95,0.05,0.51,0.17,0.64,0.05
0.76,0.71,0.53,0.24,0.28,0.32,0.56,0.09,0.24,0.21,0.4,0.75,0.24,0.25,0.56,0.98,0.02,0.98,0.02,0.89,0.02,0.95,0.02
0.8,0.8,0.61,0.52,0.22,0.78,0.21,0.14,0.53,0.46,0.37,0.42,0.53,0.18,0.21,0.88,0.1,0.95,0.04,0.66,0.1,0.75,0.04
0.78,0.8,0.59,0.54,0.21,0.8,0.2,0.17,0.58,0.49,0.39,0.35,0.58,0.12,0.2,0.9,0.08,0.99,0.01,0.75,0.08,0.91,0.01
0.78,0.79,0.58,0.49,0.24,0.75,0.25,0.11,0.66,0.43,0.46,0.28,0.66,0.07,0.25,0.83,0.14,0.98,0.02,0.57,0.14,0.88,0.02
0.81,0.79,0.63,0.62,0.14,0.92,0.07,0.34,0.15,0.63,0.11,0.84,0.15,0.77,0.07,0.97,0.03,0.79,0.18,0.85,0.03,0.43,0.18
0.78,0.8,0.58,0.57,0.2,0.82,0.18,0.21,0.52,0.52,0.35,0.4,0.52,0.17,0.18,0.95,0.04,0.96,0.04,0.88,0.04,0.75,0.04
0.8,0.8,0.61,0.5,0.22,0.75,0.23,0.12,0.52,0.43,0.38,0.44,0.52,0.18,0.23,0.87,0.11,0.96,0.04,0.61,0.11,0.78,0.04
0.81,0.8,0.62,0.52,0.19,0.76,0.2,0.19,0.26,0.47,0.23,0.72,0.26,0.42,0.2,0.96,0.03,0.88,0.1,0.82,0.03,0.6,0.1
0.82,0.81,0.64,0.59,0.16,0.86,0.12,0.25,0.25,0.55,0.18,0.73,0.25,0.55,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.48,0.13
0.81,0.81,0.62,0.48,0.22,0.71,0.27,0.13,0.4,0.42,0.34,0.58,0.4,0.24,0.27,0.9,0.09,0.95,0.04,0.63,0.09,0.8,0.04
0.72,0.72,0.45,0.25,0.36,0.36,0.64,0.03,0.82,0.2,0.73,0.16,0.82,0.01,0.64,0.75,0.22,0.8,0.18,0.37,0.22,0.26,0.18
0.69,0.66,0.38,0.03,0.46,0.04,0.95,0.0,0.74,0.02,0.84,0.26,0.74,0.02,0.95,0.76,0.21,0.75,0.22,0.34,0.21,0.31,0.22
0.79,0.8,0.59,0.48,0.24,0.73,0.26,0.1,0.63,0.41,0.45,0.33,0.63,0.09,0.26,0.83,0.14,0.99,0.01,0.54,0.14,0.9,0.01
0.74,0.77,0.53,0.69,0.15,0.89,0.11,0.37,0.47,0.63,0.29,0.34,0.47,0.15,0.11,0.9,0.07,0.97,0.03,0.83,0.07,0.73,0.03
0.82,0.8,0.63,0.55,0.17,0.83,0.14,0.21,0.22,0.52,0.18,0.77,0.22,0.57,0.14,0.97,0.03,0.83,0.14,0.85,0.03,0.51,0.14
0.8,0.79,0.6,0.42,0.25,0.63,0.35,0.09,0.46,0.36,0.41,0.51,0.46,0.16,0.35,0.87,0.12,0.99,0.0,0.54,0.12,0.98,0.0
0.78,0.79,0.58,0.51,0.23,0.77,0.22,0.13,0.65,0.45,0.43,0.28,0.65,0.08,0.22,0.85,0.12,0.99,0.01,0.64,0.12,0.93,0.01
0.71,0.71,0.43,0.22,0.38,0.31,0.68,0.02,0.84,0.17,0.76,0.14,0.84,0.01,0.68,0.74,0.23,0.8,0.18,0.35,0.23,0.29,0.18
0.78,0.79,0.58,0.53,0.22,0.79,0.21,0.15,0.62,0.47,0.41,0.3,0.62,0.1,0.21,0.88,0.1,1.0,0.0,0.7,0.1,0.96,0.0
0.79,0.8,0.59,0.52,0.22,0.78,0.22,0.14,0.59,0.46,0.4,0.34,0.59,0.11,0.22,0.87,0.1,0.99,0.0,0.66,0.1,0.96,0.0
0.77,0.79,0.57,0.54,0.22,0.8,0.2,0.17,0.63,0.49,0.42,0.28,0.63,0.08,0.2,0.9,0.08,0.99,0.01,0.76,0.08,0.92,0.01
0.81,0.81,0.63,0.51,0.21,0.77,0.22,0.14,0.43,0.46,0.33,0.54,0.43,0.24,0.22,0.9,0.09,0.94,0.05,0.66,0.09,0.73,0.05
0.73,0.74,0.46,0.3,0.34,0.46,0.54,0.03,0.87,0.24,0.71,0.1,0.87,0.01,0.54,0.72,0.24,0.83,0.16,0.32,0.24,0.28,0.16
0.82,0.81,0.64,0.56,0.17,0.85,0.13,0.21,0.24,0.53,0.18,0.74,0.24,0.56,0.13,0.96,0.03,0.84,0.14,0.84,0.03,0.49,0.14
0.8,0.81,0.62,0.5,0.22,0.76,0.23,0.12,0.5,0.44,0.36,0.46,0.5,0.18,0.23,0.87,0.11,0.97,0.03,0.61,0.11,0.83,0.03
0.72,0.7,0.43,0.16,0.4,0.22,0.77,0.02,0.72,0.12,0.74,0.27,0.72,0.03,0.77,0.77,0.21,0.81,0.17,0.36,0.21,0.41,0.17
0.82,0.81,0.64,0.53,0.2,0.79,0.18,0.16,0.34,0.48,0.26,0.63,0.34,0.37,0.18,0.92,0.07,0.89,0.09,0.7,0.07,0.6,0.09
0.76,0.78,0.56,0.77,0.1,0.95,0.05,0.61,0.2,0.78,0.12,0.71,0.2,0.57,0.05,0.79,0.16,0.89,0.1,0.62,0.16,0.43,0.1
0.82,0.81,0.64,0.5,0.21,0.75,0.23,0.13,0.36,0.44,0.29,0.62,0.36,0.29,0.23,0.9,0.08,0.93,0.06,0.63,0.08,0.7,0.06
0.82,0.81,0.64,0.52,0.19,0.78,0.19,0.15,0.29,0.47,0.24,0.69,0.29,0.42,0.19,0.93,0.06,0.88,0.11,0.69,0.06,0.58,0.11
0.8,0.78,0.59,0.81,0.07,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.74,0.07,0.8,0.17,0.74,0.23,0.42,0.17,0.31,0.23
0.76,0.77,0.53,0.36,0.31,0.55,0.45,0.05,0.74,0.3,0.59,0.23,0.74,0.03,0.45,0.76,0.21,0.88,0.11,0.35,0.21,0.45,0.11
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.72,0.08,0.85,0.04,0.9,0.08,0.95,0.01,0.81,0.15,0.79,0.19,0.54,0.15,0.34,0.19
0.79,0.8,0.59,0.53,0.22,0.8,0.2,0.15,0.58,0.48,0.39,0.35,0.58,0.12,0.2,0.88,0.09,0.99,0.01,0.71,0.09,0.91,0.01
0.81,0.81,0.63,0.55,0.2,0.81,0.18,0.19,0.41,0.5,0.29,0.54,0.41,0.26,0.18,0.94,0.05,0.94,0.05,0.8,0.05,0.68,0.05
0.77,0.79,0.57,0.48,0.25,0.74,0.26,0.1,0.72,0.42,0.49,0.22,0.72,0.04,0.26,0.81,0.16,0.95,0.05,0.52,0.16,0.63,0.05
0.81,0.81,0.63,0.51,0.21,0.77,0.21,0.14,0.46,0.46,0.34,0.5,0.46,0.21,0.21,0.89,0.09,0.96,0.04,0.65,0.09,0.78,0.04
0.79,0.8,0.6,0.49,0.24,0.75,0.24,0.11,0.62,0.43,0.43,0.33,0.62,0.1,0.24,0.84,0.14,1.0,0.0,0.55,0.14,0.98,0.0
0.82,0.81,0.64,0.61,0.16,0.88,0.11,0.29,0.27,0.58,0.19,0.7,0.27,0.52,0.11,0.99,0.01,0.86,0.12,0.95,0.01,0.48,0.12
0.71,0.69,0.42,0.11,0.42,0.15,0.83,0.01,0.71,0.08,0.77,0.29,0.71,0.03,0.83,0.76,0.22,0.79,0.19,0.29,0.22,0.37,0.19
0.76,0.76,0.52,0.33,0.32,0.5,0.49,0.04,0.73,0.27,0.61,0.25,0.73,0.03,0.49,0.76,0.21,0.88,0.11,0.34,0.21,0.49,0.11
0.72,0.76,0.51,0.69,0.15,0.9,0.1,0.36,0.53,0.63,0.32,0.25,0.53,0.07,0.1,0.9,0.06,1.0,0.0,0.85,0.06,0.98,0.0
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.59,0.46,0.4,0.36,0.59,0.12,0.21,0.87,0.11,0.99,0.01,0.64,0.11,0.92,0.01
0.81,0.81,0.62,0.49,0.23,0.75,0.24,0.11,0.51,0.43,0.38,0.45,0.51,0.17,0.24,0.86,0.12,0.98,0.02,0.55,0.12,0.87,0.02
0.8,0.76,0.62,0.63,0.12,0.95,0.03,0.44,0.06,0.69,0.04,0.94,0.06,0.91,0.03,0.96,0.04,0.75,0.21,0.7,0.04,0.43,0.21
0.81,0.78,0.63,0.68,0.1,0.97,0.02,0.54,0.06,0.76,0.04,0.94,0.06,0.93,0.02,0.94,0.06,0.74,0.23,0.64,0.06,0.37,0.23
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.29,0.19,0.6,0.13,0.8,0.19,0.72,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.43,0.17
0.78,0.79,0.58,0.51,0.23,0.77,0.22,0.12,0.69,0.45,0.45,0.24,0.69,0.05,0.22,0.84,0.13,0.97,0.03,0.6,0.13,0.74,0.03
0.76,0.78,0.55,0.47,0.26,0.74,0.26,0.08,0.83,0.41,0.54,0.11,0.83,0.01,0.26,0.77,0.19,0.92,0.07,0.47,0.19,0.4,0.07
0.77,0.78,0.56,0.41,0.28,0.65,0.35,0.06,0.73,0.35,0.54,0.23,0.73,0.03,0.35,0.76,0.21,0.92,0.08,0.37,0.21,0.53,0.08
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.6,0.05,0.78,0.04,0.94,0.05,0.89,0.03,0.92,0.07,0.74,0.23,0.59,0.07,0.35,0.23
0.77,0.76,0.54,0.28,0.32,0.41,0.56,0.04,0.52,0.22,0.54,0.47,0.52,0.08,0.56,0.82,0.16,0.9,0.09,0.38,0.16,0.64,0.09
0.82,0.82,0.64,0.57,0.18,0.84,0.14,0.21,0.3,0.53,0.22,0.68,0.3,0.46,0.14,0.96,0.03,0.87,0.11,0.84,0.03,0.53,0.11
0.76,0.79,0.56,0.58,0.2,0.82,0.18,0.21,0.59,0.52,0.39,0.29,0.59,0.08,0.18,0.95,0.04,0.99,0.01,0.88,0.04,0.9,0.01
0.71,0.76,0.5,0.73,0.13,0.91,0.09,0.43,0.46,0.67,0.28,0.29,0.46,0.08,0.09,0.85,0.1,1.0,0.0,0.77,0.1,0.95,0.0
0.82,0.81,0.64,0.62,0.14,0.92,0.06,0.3,0.19,0.61,0.12,0.8,0.19,0.75,0.06,0.99,0.01,0.8,0.17,0.96,0.01,0.41,0.17
0.76,0.79,0.56,0.51,0.24,0.78,0.22,0.13,0.73,0.46,0.47,0.18,0.73,0.03,0.22,0.83,0.13,0.95,0.04,0.62,0.13,0.61,0.04
0.81,0.81,0.63,0.64,0.14,0.91,0.07,0.36,0.22,0.64,0.15,0.75,0.22,0.65,0.07,0.95,0.04,0.84,0.15,0.82,0.04,0.43,0.15
