ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.57,0.18,0.85,0.14,0.22,0.31,0.54,0.23,0.66,0.31,0.45,0.14,0.97,0.03,0.87,0.11,0.88,0.03,0.52,0.11
0.77,0.79,0.57,0.62,0.17,0.85,0.14,0.3,0.44,0.57,0.29,0.45,0.44,0.24,0.14,0.97,0.02,0.94,0.06,0.93,0.02,0.64,0.06
0.74,0.77,0.52,0.85,0.06,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.89,0.01,0.72,0.22,0.83,0.16,0.52,0.22,0.29,0.16
0.78,0.79,0.58,0.55,0.21,0.81,0.19,0.18,0.58,0.49,0.39,0.33,0.58,0.12,0.19,0.92,0.06,0.99,0.01,0.8,0.06,0.91,0.01
0.77,0.79,0.58,0.55,0.21,0.8,0.2,0.17,0.62,0.49,0.41,0.29,0.62,0.09,0.2,0.9,0.08,1.0,0.0,0.76,0.08,1.0,0.0
0.81,0.81,0.62,0.59,0.18,0.85,0.14,0.25,0.37,0.55,0.26,0.58,0.37,0.34,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.58,0.08
0.76,0.78,0.55,0.78,0.09,0.95,0.04,0.66,0.17,0.8,0.11,0.76,0.17,0.64,0.04,0.77,0.17,0.88,0.11,0.59,0.17,0.42,0.11
0.74,0.76,0.5,0.93,0.03,0.93,0.07,0.82,0.07,0.88,0.07,0.89,0.07,0.55,0.07,0.66,0.28,0.79,0.2,0.42,0.28,0.24,0.2
0.72,0.76,0.5,0.79,0.1,0.95,0.05,0.6,0.26,0.77,0.15,0.57,0.26,0.42,0.05,0.76,0.17,0.91,0.08,0.64,0.17,0.46,0.08
0.76,0.78,0.56,0.71,0.13,0.9,0.09,0.45,0.32,0.68,0.21,0.57,0.32,0.34,0.09,0.85,0.11,0.92,0.07,0.72,0.11,0.56,0.07
0.74,0.77,0.53,0.72,0.13,0.91,0.09,0.46,0.36,0.69,0.22,0.48,0.36,0.29,0.09,0.84,0.11,0.93,0.06,0.73,0.11,0.56,0.06
0.68,0.74,0.45,0.82,0.09,0.95,0.05,0.63,0.28,0.79,0.17,0.46,0.28,0.26,0.05,0.73,0.18,0.95,0.04,0.64,0.18,0.58,0.04
0.59,0.7,0.33,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.44,0.17,0.3,0.02,0.63,0.24,0.95,0.05,0.6,0.24,0.48,0.05
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.74,0.06,0.45,0.01,0.59,0.27,0.96,0.04,0.56,0.27,0.53,0.04
0.55,0.68,0.26,0.97,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.63,0.0,0.57,0.28,0.95,0.04,0.55,0.28,0.46,0.04
0.53,0.67,0.22,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.65,0.0,0.57,0.27,0.93,0.07,0.57,0.27,0.35,0.07
0.53,0.66,0.21,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.74,0.0,0.56,0.28,0.93,0.06,0.57,0.28,0.36,0.06
