ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.7,0.32,0.91,0.04,0.91,0.09,0.55,0.35,0.73,0.22,0.38,0.35,0.16,0.09,0.5,0.38,0.8,0.19,0.38,0.38,0.17,0.19
0.62,0.7,0.33,0.93,0.03,0.92,0.07,0.59,0.32,0.76,0.2,0.42,0.32,0.22,0.07,0.51,0.37,0.82,0.18,0.39,0.37,0.2,0.18
0.65,0.71,0.37,0.9,0.04,0.88,0.12,0.5,0.35,0.69,0.23,0.46,0.35,0.19,0.12,0.51,0.39,0.77,0.22,0.34,0.39,0.17,0.22
0.7,0.74,0.45,0.98,0.01,0.89,0.1,0.62,0.2,0.76,0.15,0.7,0.2,0.36,0.1,0.58,0.33,0.77,0.21,0.37,0.33,0.21,0.21
0.77,0.78,0.55,0.85,0.06,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.73,0.05,0.73,0.22,0.78,0.21,0.45,0.22,0.29,0.21
0.78,0.78,0.56,0.87,0.05,0.91,0.08,0.9,0.03,0.91,0.06,0.97,0.03,0.63,0.08,0.74,0.22,0.75,0.23,0.42,0.22,0.27,0.23
0.79,0.79,0.58,0.78,0.09,0.99,0.01,0.74,0.08,0.86,0.04,0.9,0.08,0.95,0.01,0.8,0.16,0.8,0.18,0.53,0.16,0.33,0.18
0.78,0.8,0.59,0.71,0.13,0.92,0.08,0.49,0.24,0.71,0.16,0.69,0.24,0.49,0.08,0.85,0.11,0.89,0.1,0.68,0.11,0.48,0.1
0.75,0.78,0.54,0.7,0.14,0.9,0.1,0.43,0.37,0.67,0.23,0.48,0.37,0.28,0.1,0.87,0.09,0.93,0.07,0.76,0.09,0.57,0.07
0.73,0.77,0.52,0.73,0.12,0.91,0.08,0.47,0.36,0.69,0.22,0.47,0.36,0.26,0.08,0.83,0.12,0.94,0.05,0.72,0.12,0.59,0.05
0.75,0.78,0.54,0.77,0.1,0.94,0.05,0.6,0.22,0.77,0.14,0.67,0.22,0.52,0.05,0.78,0.16,0.9,0.09,0.62,0.16,0.45,0.09
0.75,0.78,0.54,0.81,0.08,0.97,0.03,0.74,0.12,0.85,0.07,0.81,0.12,0.71,0.03,0.74,0.2,0.88,0.11,0.55,0.2,0.4,0.11
0.77,0.77,0.54,0.89,0.04,0.91,0.08,0.84,0.05,0.88,0.07,0.93,0.05,0.61,0.08,0.7,0.25,0.76,0.22,0.41,0.25,0.27,0.22
0.79,0.78,0.58,0.81,0.07,0.95,0.04,0.91,0.02,0.93,0.03,0.97,0.02,0.79,0.04,0.78,0.18,0.76,0.21,0.46,0.18,0.31,0.21
0.79,0.78,0.58,0.81,0.07,0.92,0.06,0.94,0.01,0.93,0.03,0.99,0.01,0.75,0.06,0.8,0.17,0.74,0.23,0.45,0.17,0.31,0.23
0.8,0.8,0.6,0.72,0.11,0.97,0.03,0.58,0.13,0.77,0.08,0.85,0.13,0.86,0.03,0.85,0.12,0.81,0.17,0.61,0.12,0.38,0.17
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.49,0.11,0.99,0.01,0.87,0.12,0.97,0.01,0.48,0.12
0.8,0.81,0.61,0.64,0.15,0.88,0.11,0.35,0.29,0.61,0.2,0.66,0.29,0.44,0.11,0.93,0.05,0.89,0.1,0.82,0.05,0.52,0.1
0.81,0.81,0.62,0.62,0.16,0.87,0.11,0.3,0.3,0.58,0.2,0.65,0.3,0.47,0.11,0.97,0.02,0.88,0.11,0.92,0.02,0.5,0.11
0.8,0.8,0.6,0.74,0.1,0.97,0.02,0.62,0.12,0.79,0.07,0.85,0.12,0.86,0.02,0.83,0.14,0.82,0.16,0.58,0.14,0.38,0.16
0.76,0.79,0.56,0.65,0.16,0.87,0.12,0.34,0.42,0.6,0.27,0.46,0.42,0.26,0.12,0.93,0.05,0.93,0.06,0.86,0.05,0.6,0.06
0.76,0.78,0.55,0.74,0.12,0.92,0.07,0.52,0.26,0.72,0.17,0.63,0.26,0.44,0.07,0.82,0.13,0.9,0.09,0.67,0.13,0.49,0.09
0.71,0.76,0.49,0.83,0.08,0.97,0.03,0.73,0.16,0.85,0.1,0.72,0.16,0.61,0.03,0.71,0.21,0.9,0.09,0.58,0.21,0.41,0.09
0.66,0.72,0.39,0.96,0.02,0.93,0.07,0.64,0.24,0.79,0.15,0.58,0.24,0.31,0.07,0.54,0.35,0.82,0.17,0.39,0.35,0.2,0.17
0.75,0.77,0.52,0.91,0.03,0.94,0.06,0.85,0.06,0.9,0.06,0.91,0.06,0.6,0.06,0.67,0.27,0.79,0.19,0.42,0.27,0.26,0.19
0.78,0.78,0.56,0.85,0.05,0.92,0.07,0.94,0.02,0.93,0.05,0.98,0.02,0.68,0.07,0.74,0.22,0.76,0.22,0.43,0.22,0.28,0.22
0.79,0.76,0.59,0.87,0.04,0.83,0.14,0.64,0.05,0.73,0.1,0.94,0.05,0.6,0.14,0.79,0.19,0.7,0.27,0.3,0.19,0.28,0.27
0.76,0.75,0.52,0.99,0.0,0.82,0.16,0.53,0.15,0.68,0.15,0.82,0.15,0.43,0.16,0.66,0.29,0.71,0.27,0.3,0.29,0.23,0.27
0.73,0.74,0.48,0.94,0.02,0.8,0.18,0.46,0.22,0.63,0.2,0.73,0.22,0.3,0.18,0.61,0.33,0.71,0.28,0.29,0.33,0.18,0.28
0.74,0.76,0.51,0.91,0.03,0.93,0.06,0.85,0.06,0.89,0.06,0.91,0.06,0.59,0.06,0.67,0.27,0.79,0.2,0.43,0.27,0.25,0.2
0.79,0.78,0.58,0.83,0.06,0.92,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.72,0.06,0.78,0.19,0.75,0.23,0.44,0.19,0.3,0.23
0.79,0.79,0.59,0.74,0.1,0.97,0.02,0.62,0.13,0.79,0.07,0.83,0.13,0.85,0.02,0.83,0.14,0.82,0.16,0.59,0.14,0.37,0.16
0.73,0.77,0.51,0.77,0.11,0.94,0.06,0.55,0.29,0.74,0.17,0.55,0.29,0.39,0.06,0.79,0.15,0.92,0.08,0.67,0.15,0.48,0.08
0.64,0.72,0.39,0.91,0.04,0.99,0.01,0.86,0.1,0.93,0.06,0.74,0.1,0.63,0.01,0.63,0.25,0.93,0.07,0.56,0.25,0.4,0.07
0.62,0.71,0.37,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.0,0.6,0.28,0.92,0.08,0.53,0.28,0.35,0.08
0.61,0.7,0.35,0.98,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.78,0.07,0.68,0.01,0.57,0.3,0.9,0.1,0.5,0.3,0.3,0.1
0.63,0.71,0.38,0.97,0.01,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.65,0.02,0.58,0.3,0.89,0.11,0.48,0.3,0.29,0.11
0.67,0.73,0.43,0.95,0.02,0.97,0.03,0.88,0.07,0.93,0.05,0.85,0.07,0.61,0.03,0.6,0.3,0.86,0.13,0.47,0.3,0.26,0.13
0.72,0.76,0.49,0.9,0.04,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.81,0.02,0.65,0.26,0.86,0.14,0.48,0.26,0.3,0.14
0.76,0.78,0.55,0.8,0.09,0.97,0.03,0.72,0.13,0.84,0.08,0.81,0.13,0.77,0.03,0.75,0.19,0.86,0.12,0.56,0.19,0.38,0.12
0.77,0.79,0.57,0.65,0.16,0.87,0.12,0.35,0.4,0.61,0.26,0.48,0.4,0.26,0.12,0.93,0.05,0.94,0.06,0.85,0.05,0.62,0.06
0.82,0.81,0.63,0.59,0.17,0.85,0.13,0.25,0.31,0.55,0.22,0.66,0.31,0.45,0.13,0.99,0.01,0.88,0.11,0.95,0.01,0.52,0.11
0.8,0.8,0.61,0.68,0.13,0.93,0.06,0.46,0.19,0.7,0.12,0.78,0.19,0.69,0.06,0.89,0.09,0.84,0.15,0.7,0.09,0.42,0.15
0.71,0.76,0.49,0.87,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.84,0.08,0.86,0.01,0.68,0.23,0.88,0.11,0.53,0.23,0.34,0.11
0.71,0.75,0.47,0.94,0.02,0.96,0.04,0.86,0.07,0.91,0.06,0.87,0.07,0.58,0.04,0.62,0.29,0.83,0.16,0.45,0.29,0.25,0.16
0.75,0.76,0.51,0.94,0.02,0.91,0.09,0.78,0.09,0.84,0.09,0.87,0.09,0.49,0.09,0.66,0.28,0.77,0.21,0.4,0.28,0.22,0.21
0.64,0.71,0.37,0.98,0.01,0.96,0.04,0.73,0.19,0.84,0.12,0.6,0.19,0.39,0.04,0.55,0.34,0.85,0.14,0.43,0.34,0.24,0.14
0.62,0.71,0.36,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.9,0.0,0.58,0.29,0.91,0.09,0.51,0.29,0.34,0.09
0.61,0.7,0.35,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.0,0.59,0.28,0.92,0.08,0.52,0.28,0.36,0.08
0.65,0.72,0.4,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.72,0.01,0.6,0.29,0.89,0.11,0.5,0.29,0.28,0.11
0.69,0.74,0.46,0.89,0.05,0.99,0.01,0.89,0.06,0.94,0.03,0.88,0.06,0.84,0.01,0.66,0.25,0.89,0.11,0.52,0.25,0.37,0.11
0.73,0.76,0.5,0.9,0.04,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.8,0.02,0.66,0.26,0.85,0.14,0.47,0.26,0.3,0.14
0.76,0.78,0.55,0.78,0.09,0.96,0.04,0.66,0.16,0.81,0.1,0.76,0.16,0.66,0.04,0.77,0.17,0.88,0.11,0.58,0.17,0.41,0.11
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.68,0.12,0.83,0.07,0.84,0.12,0.86,0.02,0.8,0.16,0.83,0.15,0.56,0.16,0.37,0.15
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.82,0.07,0.91,0.04,0.89,0.07,0.9,0.01,0.73,0.21,0.85,0.14,0.51,0.21,0.36,0.14
0.79,0.79,0.58,0.77,0.09,0.98,0.02,0.7,0.11,0.84,0.07,0.86,0.11,0.9,0.02,0.79,0.16,0.83,0.16,0.55,0.16,0.36,0.16
0.79,0.79,0.59,0.73,0.11,0.94,0.06,0.58,0.17,0.76,0.12,0.78,0.17,0.65,0.06,0.82,0.14,0.86,0.12,0.61,0.14,0.43,0.12
0.76,0.78,0.55,0.8,0.09,0.97,0.03,0.71,0.13,0.84,0.08,0.81,0.13,0.75,0.03,0.76,0.19,0.87,0.12,0.56,0.19,0.39,0.12
0.76,0.78,0.55,0.76,0.11,0.94,0.06,0.58,0.22,0.76,0.14,0.68,0.22,0.49,0.06,0.79,0.15,0.9,0.09,0.63,0.15,0.47,0.09
0.8,0.79,0.6,0.73,0.1,0.99,0.01,0.62,0.1,0.8,0.06,0.88,0.1,0.97,0.01,0.85,0.12,0.79,0.19,0.59,0.12,0.36,0.19
0.79,0.77,0.58,0.85,0.05,0.89,0.09,0.81,0.04,0.85,0.07,0.95,0.04,0.67,0.09,0.76,0.21,0.73,0.24,0.37,0.21,0.3,0.24
0.8,0.8,0.61,0.68,0.13,0.91,0.07,0.44,0.21,0.68,0.14,0.75,0.21,0.62,0.07,0.89,0.08,0.85,0.13,0.72,0.08,0.44,0.13
0.78,0.78,0.57,0.81,0.07,0.96,0.03,0.88,0.03,0.92,0.03,0.96,0.03,0.84,0.03,0.77,0.19,0.78,0.2,0.48,0.19,0.32,0.2
0.77,0.79,0.56,0.78,0.09,0.97,0.03,0.68,0.14,0.82,0.09,0.81,0.14,0.75,0.03,0.77,0.18,0.86,0.13,0.57,0.18,0.39,0.13
0.72,0.76,0.51,0.75,0.12,0.93,0.07,0.49,0.37,0.71,0.22,0.42,0.37,0.23,0.07,0.82,0.13,0.95,0.05,0.72,0.13,0.58,0.05
0.63,0.71,0.38,0.9,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.62,0.14,0.48,0.02,0.64,0.24,0.94,0.06,0.58,0.24,0.43,0.06
0.6,0.7,0.34,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.0,0.58,0.29,0.93,0.07,0.52,0.29,0.37,0.07
0.66,0.72,0.4,0.99,0.01,0.95,0.05,0.71,0.19,0.83,0.12,0.63,0.19,0.37,0.05,0.56,0.34,0.84,0.15,0.42,0.34,0.22,0.15
0.69,0.74,0.44,0.99,0.0,0.92,0.08,0.65,0.2,0.79,0.14,0.69,0.2,0.34,0.08,0.58,0.33,0.8,0.19,0.38,0.33,0.19,0.19
0.77,0.78,0.56,0.81,0.08,0.99,0.0,0.78,0.09,0.89,0.04,0.87,0.09,0.96,0.0,0.75,0.19,0.84,0.15,0.53,0.19,0.34,0.15
0.79,0.8,0.6,0.64,0.16,0.86,0.13,0.35,0.33,0.6,0.23,0.6,0.33,0.35,0.13,0.93,0.05,0.92,0.07,0.83,0.05,0.59,0.07
0.66,0.73,0.43,0.86,0.07,0.97,0.03,0.72,0.21,0.84,0.12,0.53,0.21,0.37,0.03,0.69,0.21,0.94,0.05,0.61,0.21,0.47,0.05
0.63,0.72,0.4,0.86,0.07,0.97,0.03,0.7,0.25,0.83,0.14,0.39,0.25,0.14,0.03,0.68,0.21,0.99,0.01,0.62,0.21,0.85,0.01
0.68,0.74,0.46,0.77,0.11,0.93,0.06,0.51,0.41,0.72,0.23,0.29,0.41,0.08,0.06,0.79,0.14,1.0,0.0,0.72,0.14,0.95,0.0
0.81,0.79,0.61,0.71,0.1,1.0,0.0,0.57,0.1,0.78,0.05,0.89,0.1,0.99,0.0,0.89,0.1,0.77,0.21,0.61,0.1,0.35,0.21
0.75,0.75,0.5,0.97,0.01,0.81,0.17,0.47,0.19,0.64,0.18,0.77,0.19,0.35,0.17,0.64,0.32,0.71,0.27,0.29,0.32,0.2,0.27
0.75,0.75,0.51,0.98,0.01,0.82,0.17,0.49,0.18,0.66,0.17,0.78,0.18,0.37,0.17,0.64,0.31,0.71,0.27,0.29,0.31,0.2,0.27
0.77,0.77,0.55,0.88,0.05,0.92,0.07,0.89,0.03,0.91,0.05,0.95,0.03,0.65,0.07,0.71,0.24,0.77,0.21,0.42,0.24,0.28,0.21
0.8,0.8,0.6,0.71,0.12,0.94,0.05,0.53,0.16,0.73,0.11,0.8,0.16,0.73,0.05,0.86,0.11,0.83,0.15,0.64,0.11,0.41,0.15
0.58,0.69,0.3,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.78,0.05,0.83,0.0,0.56,0.3,0.93,0.07,0.52,0.3,0.36,0.07
0.58,0.69,0.31,0.99,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.73,0.07,0.79,0.0,0.56,0.3,0.92,0.07,0.51,0.3,0.36,0.07
0.63,0.71,0.38,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.79,0.01,0.61,0.26,0.92,0.08,0.54,0.26,0.36,0.08
0.78,0.77,0.56,0.88,0.04,0.88,0.1,0.78,0.05,0.83,0.08,0.93,0.05,0.6,0.1,0.74,0.23,0.74,0.24,0.37,0.23,0.27,0.24
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.87,0.09,0.94,0.01,0.79,0.17,0.82,0.16,0.54,0.17,0.35,0.16
0.57,0.68,0.29,0.93,0.03,0.98,0.02,0.85,0.13,0.92,0.07,0.43,0.13,0.15,0.02,0.61,0.25,0.99,0.0,0.59,0.25,0.9,0.0
0.52,0.66,0.2,0.97,0.02,0.99,0.01,0.82,0.17,0.91,0.09,0.2,0.17,0.25,0.01,0.51,0.33,0.94,0.06,0.5,0.33,0.41,0.06
0.55,0.68,0.26,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.63,0.08,0.69,0.0,0.54,0.3,0.94,0.06,0.52,0.3,0.36,0.06
0.58,0.69,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.97,0.0,0.56,0.29,0.93,0.07,0.52,0.29,0.38,0.07
