ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.25,0.0,1.0,0.24,0.25
0.66,0.65,0.32,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.73,0.22,0.0,1.0,0.41,0.22,0.0,1.0
0.7,0.75,0.48,0.61,0.19,0.84,0.16,0.24,0.75,0.54,0.46,0.01,0.75,0.01,0.16,0.97,0.02,0.94,0.06,0.95,0.02,0.63,0.06
0.8,0.81,0.62,0.52,0.21,0.79,0.2,0.15,0.46,0.47,0.33,0.5,0.46,0.25,0.2,0.9,0.08,0.93,0.06,0.69,0.08,0.67,0.06
0.72,0.7,0.43,0.16,0.39,0.21,0.77,0.03,0.69,0.12,0.73,0.29,0.69,0.03,0.77,0.81,0.16,0.81,0.17,0.5,0.16,0.41,0.17
0.73,0.69,0.46,0.09,0.39,0.11,0.82,0.02,0.49,0.07,0.66,0.51,0.49,0.09,0.82,0.86,0.12,0.86,0.11,0.52,0.12,0.65,0.11
0.73,0.77,0.51,0.55,0.22,0.8,0.2,0.17,0.79,0.49,0.49,0.06,0.79,0.02,0.2,0.88,0.08,0.98,0.02,0.77,0.08,0.84,0.02
0.72,0.76,0.5,0.62,0.19,0.85,0.15,0.26,0.69,0.55,0.42,0.1,0.69,0.03,0.15,0.99,0.01,0.99,0.01,0.98,0.01,0.94,0.01
0.76,0.78,0.55,0.5,0.24,0.77,0.23,0.11,0.79,0.44,0.51,0.12,0.79,0.03,0.23,0.81,0.15,0.98,0.02,0.58,0.15,0.82,0.02
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.87,0.12,0.97,0.01,0.95,0.05,0.76,0.21,0.76,0.05,0.36,0.21
0.81,0.79,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.92,0.02,0.95,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.77,0.79,0.56,0.75,0.11,0.95,0.05,0.56,0.21,0.76,0.13,0.71,0.21,0.66,0.05,0.82,0.14,0.86,0.13,0.64,0.14,0.39,0.13
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.74,0.05,0.74,0.21,0.78,0.21,0.46,0.21,0.29,0.21
0.75,0.78,0.54,0.69,0.14,0.89,0.1,0.4,0.4,0.65,0.25,0.45,0.4,0.25,0.1,0.89,0.08,0.94,0.06,0.79,0.08,0.6,0.06
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.19,0.64,0.12,0.79,0.19,0.75,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.4,0.17
0.8,0.8,0.61,0.53,0.21,0.8,0.19,0.15,0.53,0.48,0.36,0.41,0.53,0.19,0.19,0.89,0.09,0.95,0.04,0.69,0.09,0.72,0.04
0.78,0.78,0.57,0.39,0.27,0.57,0.41,0.08,0.49,0.32,0.45,0.49,0.49,0.14,0.41,0.86,0.12,0.98,0.01,0.55,0.12,0.93,0.01
0.81,0.79,0.61,0.75,0.09,0.95,0.04,0.69,0.06,0.82,0.05,0.93,0.06,0.84,0.04,0.87,0.11,0.75,0.22,0.55,0.11,0.33,0.22
0.78,0.79,0.58,0.66,0.15,0.88,0.11,0.37,0.35,0.62,0.23,0.56,0.35,0.36,0.11,0.91,0.06,0.91,0.08,0.81,0.06,0.53,0.08
0.78,0.79,0.58,0.5,0.24,0.76,0.23,0.12,0.65,0.44,0.44,0.29,0.65,0.09,0.23,0.84,0.13,0.99,0.0,0.6,0.13,0.96,0.0
0.77,0.79,0.57,0.55,0.21,0.8,0.19,0.18,0.62,0.49,0.41,0.29,0.62,0.08,0.19,0.91,0.06,0.99,0.01,0.8,0.06,0.89,0.01
0.76,0.78,0.55,0.59,0.2,0.82,0.18,0.23,0.6,0.53,0.39,0.27,0.6,0.07,0.18,0.97,0.02,0.98,0.02,0.93,0.02,0.84,0.02
0.79,0.8,0.59,0.7,0.13,0.92,0.07,0.48,0.22,0.7,0.15,0.73,0.22,0.6,0.07,0.87,0.1,0.86,0.13,0.69,0.1,0.44,0.13
0.79,0.8,0.59,0.68,0.14,0.9,0.09,0.43,0.27,0.67,0.18,0.67,0.27,0.47,0.09,0.89,0.09,0.89,0.1,0.74,0.09,0.5,0.1
0.81,0.79,0.62,0.73,0.1,0.97,0.03,0.62,0.08,0.79,0.06,0.91,0.08,0.89,0.03,0.88,0.1,0.75,0.22,0.59,0.1,0.33,0.22
0.8,0.81,0.61,0.54,0.2,0.81,0.18,0.16,0.48,0.49,0.33,0.47,0.48,0.24,0.18,0.91,0.08,0.93,0.06,0.72,0.08,0.66,0.06
0.81,0.81,0.62,0.6,0.17,0.86,0.13,0.26,0.33,0.56,0.23,0.62,0.33,0.42,0.13,1.0,0.0,0.88,0.1,0.99,0.0,0.52,0.1
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.17,0.46,0.49,0.32,0.5,0.46,0.25,0.18,0.91,0.07,0.93,0.06,0.73,0.07,0.66,0.06
0.78,0.78,0.56,0.38,0.28,0.56,0.42,0.08,0.54,0.32,0.48,0.43,0.54,0.11,0.42,0.84,0.14,0.96,0.03,0.51,0.14,0.84,0.03
0.8,0.81,0.62,0.55,0.2,0.81,0.18,0.19,0.45,0.5,0.32,0.5,0.45,0.24,0.18,0.93,0.06,0.94,0.05,0.79,0.06,0.68,0.05
0.81,0.81,0.63,0.54,0.2,0.8,0.19,0.17,0.4,0.49,0.3,0.56,0.4,0.3,0.19,0.92,0.06,0.92,0.07,0.75,0.06,0.64,0.07
