ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.51,0.22,0.78,0.21,0.13,0.55,0.46,0.38,0.4,0.55,0.16,0.21,0.87,0.1,0.96,0.03,0.64,0.1,0.79,0.03
0.75,0.74,0.51,0.26,0.33,0.36,0.61,0.05,0.54,0.2,0.57,0.45,0.54,0.09,0.61,0.84,0.14,0.91,0.08,0.49,0.14,0.7,0.08
0.81,0.79,0.63,0.7,0.1,0.97,0.02,0.52,0.09,0.74,0.06,0.9,0.09,0.92,0.02,0.92,0.07,0.75,0.22,0.67,0.07,0.34,0.22
0.79,0.8,0.6,0.58,0.19,0.84,0.16,0.22,0.46,0.53,0.31,0.47,0.46,0.27,0.16,0.96,0.03,0.92,0.07,0.89,0.03,0.59,0.07
0.77,0.79,0.57,0.49,0.25,0.75,0.25,0.11,0.7,0.43,0.47,0.24,0.7,0.06,0.25,0.82,0.15,0.97,0.03,0.56,0.15,0.79,0.03
0.76,0.78,0.56,0.53,0.22,0.79,0.21,0.15,0.69,0.47,0.45,0.21,0.69,0.05,0.21,0.87,0.1,0.98,0.02,0.71,0.1,0.85,0.02
0.75,0.78,0.55,0.57,0.21,0.81,0.19,0.2,0.66,0.51,0.43,0.22,0.66,0.06,0.19,0.93,0.05,0.99,0.01,0.85,0.05,0.89,0.01
0.8,0.8,0.61,0.67,0.13,0.91,0.08,0.43,0.23,0.67,0.15,0.72,0.23,0.59,0.08,0.9,0.08,0.86,0.13,0.73,0.08,0.45,0.13
0.8,0.8,0.61,0.61,0.17,0.85,0.14,0.28,0.39,0.56,0.27,0.55,0.39,0.3,0.14,0.99,0.01,0.92,0.07,0.97,0.01,0.61,0.07
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.76,0.21,0.75,0.05,0.36,0.21
0.8,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.53,0.45,0.38,0.43,0.53,0.19,0.22,0.87,0.11,0.95,0.04,0.63,0.11,0.75,0.04
0.81,0.81,0.63,0.55,0.19,0.81,0.17,0.19,0.38,0.5,0.28,0.59,0.38,0.34,0.17,0.94,0.05,0.9,0.09,0.78,0.05,0.59,0.09
0.8,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.51,0.45,0.36,0.44,0.51,0.2,0.22,0.88,0.1,0.94,0.05,0.64,0.1,0.73,0.05
0.73,0.7,0.45,0.15,0.38,0.19,0.77,0.03,0.6,0.11,0.69,0.38,0.6,0.05,0.77,0.85,0.13,0.84,0.13,0.55,0.13,0.54,0.13
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.52,0.46,0.36,0.43,0.52,0.2,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.7,0.05
0.8,0.79,0.6,0.44,0.24,0.65,0.32,0.11,0.42,0.38,0.37,0.56,0.42,0.21,0.32,0.89,0.1,0.96,0.03,0.6,0.1,0.85,0.03
0.81,0.79,0.63,0.69,0.11,0.99,0.01,0.49,0.1,0.74,0.06,0.88,0.1,0.97,0.01,0.92,0.06,0.76,0.21,0.69,0.06,0.35,0.21
0.82,0.81,0.63,0.56,0.18,0.82,0.16,0.2,0.32,0.51,0.24,0.65,0.32,0.41,0.16,0.96,0.04,0.88,0.1,0.84,0.04,0.56,0.1
0.82,0.8,0.64,0.6,0.15,0.89,0.09,0.29,0.2,0.59,0.15,0.78,0.2,0.66,0.09,0.99,0.0,0.82,0.16,0.97,0.0,0.45,0.16
0.79,0.8,0.6,0.6,0.18,0.84,0.15,0.27,0.41,0.55,0.28,0.52,0.41,0.28,0.15,0.99,0.01,0.93,0.07,0.98,0.01,0.62,0.07
0.72,0.76,0.49,0.87,0.05,0.99,0.01,0.89,0.06,0.94,0.03,0.9,0.06,0.89,0.01,0.68,0.24,0.85,0.15,0.52,0.24,0.3,0.15
0.76,0.78,0.55,0.61,0.18,0.84,0.15,0.26,0.55,0.55,0.35,0.32,0.55,0.12,0.15,1.0,0.0,0.98,0.02,0.99,0.0,0.85,0.02
0.75,0.78,0.55,0.58,0.2,0.82,0.18,0.21,0.63,0.52,0.41,0.24,0.63,0.07,0.18,0.95,0.04,0.99,0.01,0.89,0.04,0.95,0.01
0.78,0.79,0.58,0.58,0.19,0.82,0.18,0.22,0.52,0.52,0.35,0.39,0.52,0.16,0.18,0.96,0.03,0.97,0.03,0.9,0.03,0.78,0.03
0.73,0.77,0.51,0.74,0.12,0.92,0.08,0.49,0.35,0.71,0.21,0.47,0.35,0.27,0.08,0.82,0.13,0.94,0.06,0.71,0.13,0.57,0.06
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.76,0.13,0.87,0.07,0.78,0.13,0.78,0.02,0.71,0.21,0.88,0.11,0.56,0.21,0.35,0.11
0.72,0.76,0.5,0.74,0.12,0.91,0.09,0.48,0.38,0.7,0.23,0.42,0.38,0.2,0.09,0.82,0.12,0.96,0.04,0.72,0.12,0.68,0.04
0.76,0.79,0.56,0.64,0.17,0.86,0.14,0.31,0.46,0.58,0.3,0.41,0.46,0.19,0.14,0.95,0.03,0.96,0.04,0.9,0.03,0.71,0.04
0.76,0.79,0.56,0.62,0.18,0.84,0.15,0.28,0.5,0.56,0.33,0.38,0.5,0.15,0.15,0.97,0.02,0.97,0.02,0.95,0.02,0.81,0.02
0.74,0.77,0.53,0.67,0.15,0.88,0.12,0.36,0.48,0.62,0.3,0.35,0.48,0.14,0.12,0.91,0.06,0.98,0.02,0.84,0.06,0.82,0.02
0.64,0.72,0.4,0.86,0.07,0.97,0.03,0.7,0.25,0.83,0.14,0.41,0.25,0.23,0.03,0.69,0.21,0.96,0.04,0.62,0.21,0.58,0.04
0.61,0.7,0.35,0.92,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.69,0.09,0.58,0.01,0.62,0.26,0.93,0.07,0.57,0.26,0.39,0.07
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.64,0.01,0.6,0.27,0.93,0.06,0.56,0.27,0.41,0.06
0.59,0.69,0.32,0.95,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.63,0.01,0.59,0.27,0.94,0.06,0.56,0.27,0.42,0.06
0.59,0.69,0.32,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.69,0.01,0.59,0.27,0.93,0.06,0.55,0.27,0.4,0.06
