ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.57,0.19,0.83,0.16,0.21,0.38,0.52,0.27,0.58,0.38,0.33,0.16,0.95,0.04,0.91,0.08,0.84,0.04,0.59,0.08
0.77,0.79,0.56,0.63,0.17,0.86,0.14,0.31,0.46,0.58,0.3,0.43,0.46,0.21,0.14,0.96,0.03,0.94,0.05,0.91,0.03,0.67,0.05
0.73,0.76,0.51,0.83,0.07,0.98,0.02,0.77,0.12,0.88,0.07,0.79,0.12,0.79,0.02,0.72,0.21,0.87,0.12,0.55,0.21,0.36,0.12
0.76,0.78,0.56,0.64,0.17,0.86,0.14,0.31,0.48,0.58,0.31,0.39,0.48,0.17,0.14,0.95,0.03,0.96,0.03,0.91,0.03,0.75,0.03
0.75,0.78,0.55,0.63,0.18,0.85,0.15,0.28,0.54,0.56,0.35,0.31,0.54,0.1,0.15,0.98,0.02,1.0,0.0,0.95,0.02,0.96,0.0
0.79,0.8,0.6,0.63,0.16,0.86,0.13,0.32,0.36,0.59,0.24,0.57,0.36,0.34,0.13,0.95,0.04,0.91,0.08,0.87,0.04,0.58,0.08
0.73,0.77,0.52,0.85,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.86,0.08,0.89,0.01,0.7,0.22,0.87,0.12,0.53,0.22,0.35,0.12
0.7,0.74,0.44,0.99,0.0,0.91,0.09,0.68,0.18,0.8,0.14,0.72,0.18,0.35,0.09,0.59,0.32,0.79,0.2,0.4,0.32,0.19,0.2
0.66,0.73,0.42,0.89,0.05,0.99,0.01,0.84,0.11,0.92,0.06,0.74,0.11,0.74,0.01,0.65,0.24,0.91,0.09,0.56,0.24,0.34,0.09
0.68,0.74,0.46,0.83,0.08,0.96,0.04,0.68,0.23,0.82,0.14,0.55,0.23,0.36,0.04,0.71,0.2,0.94,0.06,0.61,0.2,0.51,0.06
0.67,0.73,0.44,0.84,0.08,0.96,0.04,0.68,0.24,0.82,0.14,0.51,0.24,0.3,0.04,0.71,0.2,0.95,0.05,0.62,0.2,0.55,0.05
0.58,0.69,0.31,0.96,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.58,0.01,0.58,0.28,0.96,0.04,0.55,0.28,0.51,0.04
0.54,0.67,0.24,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.75,0.0,0.56,0.29,0.96,0.04,0.55,0.29,0.49,0.04
0.5,0.65,0.15,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.55,0.04,0.71,0.0,0.54,0.29,0.98,0.02,0.55,0.29,0.8,0.02
0.5,0.65,0.14,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.79,0.0,0.54,0.29,0.97,0.03,0.55,0.29,0.56,0.03
0.49,0.65,0.13,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.41,0.04,0.52,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.42,0.05
0.49,0.65,0.12,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.44,0.03,0.5,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.38,0.05
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.39,0.03,0.55,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.46,0.04
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.37,0.03,0.61,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.53,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.34,0.03,0.61,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.58,0.03
0.49,0.65,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.32,0.03,0.41,0.0,0.54,0.29,0.96,0.04,0.56,0.29,0.41,0.04
0.49,0.65,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.31,0.03,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.29,0.04,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.29,0.04,0.0,1.0,0.54,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.49,0.65,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.53,0.66,0.2,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.17,0.21,0.28,0.02,0.5,0.34,0.94,0.05,0.49,0.34,0.54,0.05
0.58,0.69,0.29,0.94,0.03,0.96,0.04,0.66,0.3,0.81,0.17,0.31,0.3,0.22,0.04,0.5,0.37,0.88,0.12,0.43,0.37,0.25,0.12
0.61,0.7,0.35,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.77,0.01,0.57,0.3,0.91,0.09,0.5,0.3,0.32,0.09
0.66,0.73,0.42,0.88,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.67,0.14,0.5,0.02,0.66,0.23,0.93,0.06,0.57,0.23,0.45,0.06
0.68,0.74,0.46,0.82,0.08,0.95,0.05,0.66,0.25,0.8,0.15,0.53,0.25,0.32,0.05,0.72,0.19,0.95,0.05,0.62,0.19,0.54,0.05
0.7,0.75,0.48,0.79,0.1,0.93,0.07,0.58,0.31,0.76,0.19,0.46,0.31,0.24,0.07,0.76,0.16,0.96,0.04,0.66,0.16,0.63,0.04
0.71,0.76,0.49,0.76,0.11,0.92,0.08,0.54,0.33,0.73,0.21,0.46,0.33,0.23,0.08,0.78,0.15,0.96,0.04,0.68,0.15,0.66,0.04
0.65,0.72,0.41,0.78,0.11,0.94,0.06,0.51,0.46,0.72,0.26,0.12,0.46,0.06,0.06,0.78,0.14,0.97,0.03,0.73,0.14,0.66,0.03
0.74,0.77,0.53,0.71,0.13,0.89,0.1,0.45,0.36,0.67,0.23,0.5,0.36,0.27,0.1,0.85,0.11,0.94,0.06,0.73,0.11,0.61,0.06
0.77,0.79,0.56,0.7,0.14,0.89,0.1,0.44,0.32,0.67,0.21,0.58,0.32,0.34,0.1,0.86,0.1,0.93,0.07,0.73,0.1,0.58,0.07
0.73,0.77,0.52,0.71,0.13,0.9,0.1,0.44,0.4,0.67,0.25,0.43,0.4,0.19,0.1,0.85,0.11,0.96,0.03,0.75,0.11,0.72,0.03
0.55,0.68,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.87,0.02,0.84,0.0,0.56,0.29,0.96,0.04,0.54,0.29,0.44,0.04
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.27,0.1,0.52,0.0,0.52,0.31,0.97,0.03,0.53,0.31,0.62,0.03
0.5,0.65,0.15,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.33,0.06,0.32,0.0,0.53,0.3,0.95,0.05,0.55,0.3,0.32,0.05
0.5,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.37,0.0,0.53,0.3,0.95,0.04,0.55,0.3,0.41,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.3,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.43,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.29,0.05,0.39,0.0,0.53,0.3,0.96,0.04,0.55,0.3,0.44,0.04
