ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.24,0.0,1.0,0.28,0.24
0.66,0.65,0.32,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.73,0.23,0.0,1.0,0.41,0.23,0.0,1.0
0.7,0.75,0.47,0.62,0.19,0.85,0.15,0.25,0.74,0.55,0.45,0.01,0.74,0.01,0.15,0.98,0.01,0.95,0.04,0.98,0.01,0.69,0.04
0.81,0.81,0.62,0.53,0.2,0.8,0.19,0.16,0.43,0.48,0.31,0.53,0.43,0.28,0.19,0.91,0.07,0.92,0.07,0.71,0.07,0.64,0.07
0.72,0.7,0.43,0.15,0.4,0.19,0.79,0.02,0.68,0.1,0.74,0.31,0.68,0.03,0.79,0.82,0.15,0.81,0.17,0.5,0.15,0.41,0.17
0.73,0.68,0.46,0.07,0.39,0.09,0.83,0.02,0.44,0.06,0.64,0.55,0.44,0.1,0.83,0.89,0.09,0.87,0.1,0.62,0.09,0.68,0.1
0.73,0.76,0.51,0.56,0.22,0.81,0.19,0.18,0.78,0.49,0.48,0.06,0.78,0.02,0.19,0.89,0.08,0.98,0.02,0.8,0.08,0.85,0.02
0.72,0.76,0.5,0.63,0.18,0.85,0.15,0.26,0.68,0.55,0.42,0.11,0.68,0.04,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0
0.76,0.78,0.55,0.5,0.24,0.77,0.23,0.11,0.79,0.44,0.51,0.12,0.79,0.03,0.23,0.81,0.15,0.98,0.02,0.58,0.15,0.8,0.02
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.44,0.11,0.72,0.06,0.88,0.11,1.0,0.0,0.94,0.05,0.76,0.21,0.74,0.05,0.36,0.21
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.42,0.11,0.7,0.07,0.88,0.11,0.94,0.02,0.95,0.04,0.76,0.21,0.76,0.04,0.38,0.21
0.76,0.78,0.55,0.77,0.1,0.95,0.04,0.62,0.18,0.78,0.11,0.74,0.18,0.68,0.04,0.79,0.16,0.86,0.13,0.61,0.16,0.39,0.13
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.73,0.05,0.75,0.21,0.77,0.21,0.46,0.21,0.29,0.21
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.39,0.42,0.64,0.27,0.44,0.42,0.22,0.11,0.89,0.07,0.95,0.05,0.8,0.07,0.65,0.05
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.37,0.15,0.66,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.39,0.19
0.8,0.81,0.61,0.53,0.21,0.79,0.2,0.15,0.5,0.47,0.35,0.45,0.5,0.2,0.2,0.89,0.09,0.95,0.05,0.68,0.09,0.72,0.05
0.77,0.75,0.54,0.31,0.29,0.43,0.52,0.07,0.41,0.25,0.46,0.57,0.41,0.15,0.52,0.89,0.09,0.97,0.03,0.6,0.09,0.89,0.03
0.8,0.78,0.61,0.78,0.07,0.89,0.08,0.84,0.02,0.86,0.05,0.97,0.02,0.72,0.08,0.86,0.12,0.72,0.25,0.48,0.12,0.31,0.25
0.79,0.8,0.59,0.62,0.17,0.86,0.13,0.3,0.38,0.58,0.26,0.55,0.38,0.33,0.13,0.96,0.03,0.91,0.08,0.91,0.03,0.57,0.08
0.78,0.79,0.57,0.48,0.25,0.72,0.27,0.11,0.66,0.41,0.47,0.28,0.66,0.07,0.27,0.83,0.14,0.97,0.03,0.58,0.14,0.79,0.03
0.77,0.79,0.58,0.54,0.22,0.79,0.21,0.16,0.63,0.48,0.42,0.28,0.63,0.07,0.21,0.89,0.09,0.98,0.02,0.73,0.09,0.86,0.02
0.77,0.79,0.57,0.56,0.21,0.8,0.19,0.19,0.62,0.49,0.41,0.28,0.62,0.07,0.19,0.92,0.06,0.98,0.01,0.82,0.06,0.87,0.01
0.8,0.8,0.61,0.69,0.12,0.94,0.05,0.48,0.17,0.71,0.11,0.8,0.17,0.75,0.05,0.89,0.09,0.82,0.16,0.68,0.09,0.4,0.16
0.8,0.81,0.61,0.63,0.15,0.88,0.11,0.33,0.29,0.6,0.2,0.66,0.29,0.48,0.11,0.95,0.04,0.87,0.11,0.86,0.04,0.49,0.11
