ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.55,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.8,0.08
0.66,0.65,0.33,0.04,0.47,0.06,0.94,0.0,0.91,0.03,0.93,0.08,0.91,0.01,0.94,0.72,0.24,0.77,0.21,0.33,0.24,0.36,0.21
0.75,0.78,0.54,0.51,0.24,0.78,0.21,0.13,0.78,0.46,0.49,0.12,0.78,0.04,0.21,0.83,0.13,0.99,0.01,0.63,0.13,0.95,0.01
0.79,0.8,0.6,0.57,0.19,0.83,0.16,0.21,0.47,0.52,0.32,0.47,0.47,0.26,0.16,0.95,0.04,0.92,0.07,0.86,0.04,0.6,0.07
0.8,0.81,0.61,0.53,0.21,0.8,0.18,0.16,0.47,0.48,0.32,0.48,0.47,0.26,0.18,0.9,0.08,0.92,0.07,0.7,0.08,0.63,0.07
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.52,0.13,0.97,0.02,0.85,0.13,0.88,0.02,0.5,0.13
0.79,0.8,0.6,0.57,0.19,0.83,0.16,0.22,0.47,0.53,0.32,0.46,0.47,0.24,0.16,0.95,0.03,0.93,0.06,0.88,0.03,0.63,0.06
0.75,0.78,0.54,0.69,0.14,0.89,0.1,0.41,0.39,0.65,0.24,0.46,0.39,0.26,0.1,0.87,0.09,0.94,0.06,0.77,0.09,0.6,0.06
0.73,0.77,0.52,0.74,0.12,0.91,0.08,0.48,0.36,0.7,0.22,0.46,0.36,0.25,0.08,0.82,0.12,0.95,0.05,0.72,0.12,0.61,0.05
0.71,0.76,0.49,0.82,0.08,0.97,0.03,0.69,0.19,0.83,0.11,0.67,0.19,0.61,0.03,0.73,0.19,0.89,0.1,0.6,0.19,0.39,0.1
0.71,0.75,0.48,0.88,0.05,1.0,0.0,0.89,0.06,0.95,0.03,0.88,0.06,0.98,0.0,0.67,0.24,0.87,0.12,0.52,0.24,0.32,0.12
0.65,0.72,0.4,0.98,0.01,0.97,0.03,0.83,0.11,0.9,0.07,0.76,0.11,0.49,0.03,0.58,0.31,0.86,0.14,0.46,0.31,0.24,0.14
0.62,0.71,0.35,0.98,0.01,0.96,0.04,0.74,0.19,0.85,0.12,0.58,0.19,0.37,0.04,0.54,0.34,0.86,0.14,0.44,0.34,0.23,0.14
0.6,0.69,0.32,0.99,0.01,0.98,0.02,0.8,0.16,0.89,0.09,0.56,0.16,0.41,0.02,0.54,0.33,0.88,0.11,0.47,0.33,0.26,0.11
0.57,0.68,0.28,0.96,0.02,0.97,0.03,0.76,0.21,0.86,0.12,0.41,0.21,0.3,0.03,0.52,0.34,0.88,0.12,0.47,0.34,0.27,0.12
0.56,0.68,0.25,0.96,0.02,0.97,0.03,0.76,0.22,0.86,0.12,0.32,0.22,0.24,0.03,0.51,0.34,0.89,0.11,0.47,0.34,0.26,0.11
0.55,0.67,0.24,0.95,0.02,0.98,0.02,0.75,0.23,0.86,0.12,0.26,0.23,0.25,0.02,0.51,0.34,0.9,0.09,0.47,0.34,0.33,0.09
0.54,0.67,0.22,0.94,0.03,0.97,0.03,0.73,0.25,0.85,0.14,0.19,0.25,0.23,0.03,0.5,0.35,0.91,0.09,0.47,0.35,0.4,0.09
0.54,0.67,0.21,0.95,0.02,0.98,0.02,0.77,0.22,0.88,0.12,0.21,0.22,0.26,0.02,0.5,0.34,0.92,0.08,0.48,0.34,0.42,0.08
0.53,0.67,0.21,0.97,0.02,0.99,0.01,0.81,0.18,0.9,0.1,0.26,0.18,0.36,0.01,0.51,0.33,0.93,0.06,0.5,0.33,0.47,0.06
0.52,0.66,0.2,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.31,0.13,0.46,0.01,0.52,0.32,0.94,0.06,0.52,0.32,0.49,0.06
0.52,0.66,0.19,0.99,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.37,0.1,0.64,0.0,0.53,0.31,0.95,0.04,0.53,0.31,0.56,0.04
