ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.71,0.42,0.26,0.37,0.38,0.62,0.03,0.92,0.21,0.77,0.05,0.92,0.0,0.62,0.73,0.23,0.83,0.16,0.37,0.23,0.36,0.16
0.69,0.69,0.38,0.19,0.4,0.27,0.72,0.02,0.92,0.15,0.82,0.06,0.92,0.01,0.72,0.74,0.23,0.81,0.18,0.39,0.23,0.35,0.18
0.68,0.68,0.36,0.14,0.42,0.19,0.8,0.02,0.92,0.1,0.86,0.07,0.92,0.01,0.8,0.74,0.22,0.8,0.18,0.39,0.22,0.38,0.18
0.68,0.68,0.37,0.13,0.43,0.17,0.82,0.02,0.89,0.1,0.85,0.1,0.89,0.01,0.82,0.74,0.22,0.78,0.2,0.39,0.22,0.31,0.2
0.69,0.68,0.39,0.12,0.42,0.16,0.83,0.01,0.81,0.09,0.82,0.18,0.81,0.01,0.83,0.76,0.21,0.78,0.2,0.39,0.21,0.34,0.2
0.71,0.69,0.42,0.11,0.41,0.15,0.83,0.02,0.71,0.08,0.77,0.29,0.71,0.03,0.83,0.79,0.18,0.79,0.19,0.41,0.18,0.37,0.19
0.72,0.7,0.44,0.13,0.4,0.17,0.8,0.02,0.64,0.1,0.72,0.35,0.64,0.05,0.8,0.82,0.16,0.83,0.15,0.47,0.16,0.51,0.15
0.74,0.71,0.47,0.17,0.36,0.22,0.73,0.03,0.52,0.12,0.62,0.47,0.52,0.08,0.73,0.86,0.12,0.87,0.1,0.56,0.12,0.64,0.1
0.76,0.72,0.51,0.22,0.32,0.29,0.64,0.05,0.39,0.17,0.52,0.6,0.39,0.14,0.64,0.91,0.07,0.93,0.05,0.67,0.07,0.81,0.05
0.77,0.73,0.55,0.3,0.28,0.4,0.51,0.09,0.29,0.24,0.4,0.7,0.29,0.23,0.51,0.95,0.04,0.99,0.01,0.77,0.04,0.96,0.01
0.78,0.74,0.57,0.38,0.23,0.52,0.37,0.16,0.19,0.34,0.28,0.8,0.19,0.37,0.37,0.99,0.01,0.9,0.08,0.97,0.01,0.75,0.08
0.8,0.76,0.6,0.51,0.17,0.73,0.2,0.28,0.13,0.51,0.17,0.87,0.13,0.56,0.2,0.97,0.02,0.83,0.14,0.85,0.02,0.58,0.14
0.8,0.77,0.62,0.64,0.12,0.94,0.04,0.46,0.07,0.7,0.06,0.93,0.07,0.88,0.04,0.94,0.05,0.76,0.2,0.67,0.05,0.43,0.2
0.8,0.76,0.61,0.71,0.09,0.94,0.04,0.64,0.04,0.79,0.04,0.96,0.04,0.87,0.04,0.92,0.07,0.72,0.24,0.57,0.07,0.36,0.24
0.79,0.75,0.6,0.77,0.07,0.85,0.11,0.85,0.01,0.85,0.06,0.99,0.01,0.72,0.11,0.9,0.09,0.69,0.27,0.48,0.09,0.32,0.27
0.79,0.75,0.59,0.81,0.06,0.81,0.14,0.99,0.0,0.9,0.07,1.0,0.0,0.66,0.14,0.88,0.11,0.67,0.29,0.43,0.11,0.3,0.29
0.79,0.74,0.58,0.85,0.04,0.78,0.17,0.82,0.02,0.8,0.1,0.98,0.02,0.59,0.17,0.86,0.13,0.66,0.3,0.38,0.13,0.28,0.3
0.78,0.74,0.58,0.87,0.04,0.77,0.17,0.71,0.03,0.74,0.1,0.96,0.03,0.57,0.17,0.84,0.15,0.66,0.3,0.34,0.15,0.28,0.3
0.78,0.74,0.56,0.9,0.03,0.78,0.17,0.67,0.05,0.73,0.11,0.95,0.05,0.55,0.17,0.81,0.18,0.67,0.3,0.33,0.18,0.27,0.3
0.77,0.74,0.55,0.93,0.02,0.78,0.17,0.59,0.07,0.69,0.12,0.92,0.07,0.53,0.17,0.76,0.21,0.67,0.29,0.3,0.21,0.27,0.29
0.77,0.75,0.55,0.93,0.02,0.82,0.15,0.59,0.09,0.7,0.12,0.9,0.09,0.54,0.15,0.74,0.24,0.7,0.27,0.3,0.24,0.27,0.27
0.77,0.76,0.54,0.93,0.02,0.84,0.14,0.64,0.09,0.74,0.12,0.89,0.09,0.51,0.14,0.71,0.25,0.71,0.26,0.33,0.25,0.25,0.26
0.76,0.76,0.53,0.94,0.02,0.87,0.12,0.66,0.1,0.77,0.11,0.87,0.1,0.51,0.12,0.69,0.27,0.73,0.25,0.35,0.27,0.25,0.25
0.76,0.77,0.53,0.92,0.03,0.89,0.1,0.78,0.07,0.83,0.09,0.9,0.07,0.52,0.1,0.69,0.26,0.75,0.23,0.39,0.26,0.24,0.23
0.76,0.77,0.54,0.88,0.05,0.94,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.65,0.06,0.71,0.23,0.78,0.2,0.45,0.23,0.26,0.2
0.77,0.78,0.55,0.81,0.08,1.0,0.0,0.76,0.1,0.88,0.05,0.86,0.1,0.96,0.0,0.76,0.19,0.83,0.16,0.54,0.19,0.33,0.16
0.77,0.79,0.57,0.73,0.11,0.93,0.06,0.55,0.21,0.74,0.14,0.72,0.21,0.58,0.06,0.82,0.14,0.87,0.11,0.64,0.14,0.44,0.11
0.78,0.79,0.58,0.65,0.15,0.87,0.12,0.36,0.35,0.61,0.23,0.57,0.35,0.33,0.12,0.92,0.06,0.92,0.07,0.81,0.06,0.58,0.07
0.79,0.8,0.59,0.56,0.2,0.8,0.19,0.2,0.52,0.5,0.35,0.41,0.52,0.15,0.19,0.94,0.04,0.98,0.02,0.85,0.04,0.85,0.02
0.77,0.79,0.57,0.52,0.23,0.77,0.22,0.15,0.64,0.46,0.43,0.29,0.64,0.09,0.22,0.87,0.1,1.0,0.0,0.69,0.1,0.99,0.0
0.77,0.79,0.56,0.49,0.24,0.75,0.25,0.12,0.69,0.43,0.47,0.23,0.69,0.06,0.25,0.84,0.13,0.98,0.02,0.62,0.13,0.87,0.02
0.77,0.78,0.56,0.45,0.26,0.71,0.29,0.08,0.76,0.39,0.53,0.18,0.76,0.03,0.29,0.79,0.18,0.94,0.06,0.48,0.18,0.59,0.06
0.76,0.77,0.53,0.41,0.29,0.64,0.35,0.06,0.81,0.35,0.58,0.15,0.81,0.02,0.35,0.75,0.21,0.89,0.1,0.4,0.21,0.37,0.1
0.72,0.73,0.44,0.29,0.35,0.43,0.57,0.04,0.89,0.23,0.73,0.08,0.89,0.0,0.57,0.74,0.22,0.81,0.18,0.4,0.22,0.23,0.18
0.67,0.66,0.34,0.07,0.46,0.1,0.9,0.01,0.93,0.06,0.92,0.07,0.93,0.0,0.9,0.72,0.25,0.73,0.26,0.33,0.25,0.18,0.26
0.65,0.64,0.31,0.03,0.48,0.04,0.96,0.0,0.95,0.02,0.95,0.04,0.95,0.0,0.96,0.72,0.24,0.74,0.24,0.35,0.24,0.26,0.24
0.65,0.64,0.31,0.02,0.48,0.03,0.96,0.0,0.96,0.01,0.96,0.04,0.96,0.0,0.96,0.68,0.29,0.72,0.26,0.22,0.29,0.21,0.26
0.65,0.64,0.3,0.02,0.49,0.03,0.97,0.0,0.97,0.01,0.97,0.03,0.97,0.0,0.97,0.69,0.29,0.73,0.25,0.24,0.29,0.24,0.25
0.65,0.64,0.3,0.02,0.49,0.03,0.97,0.0,0.97,0.01,0.97,0.03,0.97,0.0,0.97,0.69,0.28,0.73,0.25,0.26,0.28,0.24,0.25
0.65,0.64,0.3,0.02,0.49,0.02,0.97,0.0,0.97,0.01,0.97,0.03,0.97,0.0,0.97,0.67,0.3,0.73,0.25,0.2,0.3,0.24,0.25
0.65,0.64,0.3,0.01,0.49,0.02,0.98,0.0,0.97,0.01,0.97,0.03,0.97,0.0,0.98,0.69,0.28,0.73,0.25,0.25,0.28,0.24,0.25
0.65,0.64,0.3,0.01,0.49,0.02,0.98,0.0,0.96,0.01,0.97,0.04,0.96,0.0,0.98,0.69,0.28,0.72,0.26,0.25,0.28,0.2,0.26
0.65,0.64,0.31,0.01,0.49,0.02,0.98,0.0,0.95,0.01,0.96,0.05,0.95,0.0,0.98,0.69,0.28,0.71,0.27,0.25,0.28,0.17,0.27
0.66,0.64,0.31,0.02,0.49,0.02,0.98,0.0,0.93,0.01,0.96,0.07,0.93,0.0,0.98,0.69,0.28,0.71,0.27,0.23,0.28,0.16,0.27
0.66,0.65,0.32,0.02,0.48,0.03,0.97,0.0,0.91,0.01,0.94,0.09,0.91,0.0,0.97,0.71,0.26,0.72,0.27,0.28,0.26,0.19,0.27
0.67,0.65,0.34,0.02,0.47,0.03,0.97,0.0,0.84,0.01,0.91,0.15,0.84,0.01,0.97,0.72,0.25,0.72,0.26,0.28,0.25,0.22,0.26
0.68,0.66,0.36,0.02,0.47,0.03,0.96,0.0,0.8,0.01,0.88,0.2,0.8,0.01,0.96,0.73,0.24,0.74,0.24,0.27,0.24,0.27,0.24
0.69,0.66,0.37,0.03,0.46,0.04,0.94,0.0,0.76,0.02,0.85,0.24,0.76,0.02,0.94,0.76,0.22,0.76,0.21,0.33,0.22,0.34,0.21
0.7,0.67,0.39,0.03,0.45,0.04,0.93,0.0,0.69,0.02,0.81,0.31,0.69,0.03,0.93,0.8,0.17,0.78,0.19,0.43,0.17,0.4,0.19
0.71,0.68,0.43,0.04,0.43,0.05,0.91,0.01,0.58,0.03,0.74,0.41,0.58,0.05,0.91,0.83,0.15,0.79,0.18,0.46,0.15,0.46,0.18
0.73,0.68,0.45,0.07,0.4,0.08,0.85,0.02,0.48,0.05,0.67,0.51,0.48,0.08,0.85,0.93,0.05,0.84,0.13,0.78,0.05,0.59,0.13
0.76,0.73,0.52,0.26,0.31,0.34,0.6,0.07,0.4,0.21,0.5,0.58,0.4,0.14,0.6,0.92,0.07,0.95,0.04,0.69,0.07,0.84,0.04
0.81,0.79,0.61,0.49,0.2,0.73,0.24,0.15,0.3,0.44,0.27,0.68,0.3,0.37,0.24,0.93,0.06,0.89,0.09,0.73,0.06,0.64,0.09
0.82,0.8,0.63,0.57,0.16,0.86,0.12,0.23,0.21,0.55,0.16,0.77,0.21,0.62,0.12,0.98,0.02,0.82,0.16,0.89,0.02,0.47,0.16
0.82,0.79,0.63,0.63,0.13,0.94,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.84,0.04,0.98,0.02,0.78,0.19,0.91,0.02,0.4,0.19
0.81,0.79,0.63,0.68,0.11,0.98,0.01,0.49,0.09,0.73,0.05,0.9,0.09,0.96,0.01,0.93,0.06,0.75,0.22,0.7,0.06,0.36,0.22
0.81,0.78,0.62,0.74,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.95,0.05,0.79,0.07,0.9,0.09,0.72,0.25,0.57,0.09,0.32,0.25
0.8,0.77,0.6,0.78,0.07,0.86,0.11,0.84,0.02,0.85,0.07,0.98,0.02,0.69,0.11,0.88,0.11,0.7,0.27,0.49,0.11,0.3,0.27
0.79,0.76,0.59,0.84,0.05,0.81,0.15,0.85,0.02,0.83,0.08,0.98,0.02,0.61,0.15,0.85,0.14,0.68,0.28,0.38,0.14,0.28,0.28
0.78,0.74,0.56,0.92,0.02,0.75,0.19,0.61,0.05,0.68,0.12,0.94,0.05,0.52,0.19,0.81,0.18,0.66,0.31,0.31,0.18,0.26,0.31
0.77,0.72,0.54,1.0,0.0,0.7,0.24,0.45,0.09,0.57,0.16,0.91,0.09,0.45,0.24,0.77,0.21,0.64,0.33,0.26,0.21,0.25,0.33
0.75,0.71,0.51,0.94,0.02,0.66,0.27,0.38,0.11,0.52,0.19,0.88,0.11,0.41,0.27,0.75,0.24,0.62,0.34,0.24,0.24,0.23,0.34
0.75,0.71,0.5,0.91,0.03,0.66,0.28,0.33,0.14,0.49,0.21,0.85,0.14,0.39,0.28,0.72,0.26,0.62,0.34,0.22,0.26,0.23,0.34
0.75,0.71,0.5,0.91,0.03,0.67,0.28,0.32,0.15,0.49,0.22,0.84,0.15,0.38,0.28,0.71,0.27,0.63,0.34,0.21,0.27,0.22,0.34
0.75,0.72,0.5,0.92,0.03,0.68,0.26,0.32,0.15,0.5,0.21,0.83,0.15,0.38,0.26,0.7,0.28,0.63,0.33,0.21,0.28,0.23,0.33
0.76,0.73,0.52,0.96,0.01,0.72,0.23,0.37,0.14,0.54,0.18,0.84,0.14,0.42,0.23,0.7,0.27,0.65,0.31,0.23,0.27,0.23,0.31
0.76,0.74,0.53,0.99,0.0,0.75,0.21,0.4,0.14,0.57,0.17,0.85,0.14,0.44,0.21,0.7,0.27,0.67,0.3,0.23,0.27,0.24,0.3
0.77,0.75,0.54,0.96,0.01,0.8,0.16,0.49,0.12,0.65,0.14,0.87,0.12,0.5,0.16,0.71,0.26,0.69,0.28,0.27,0.26,0.26,0.28
0.78,0.76,0.56,0.92,0.03,0.85,0.13,0.6,0.09,0.72,0.11,0.89,0.09,0.55,0.13,0.72,0.25,0.72,0.26,0.31,0.25,0.27,0.26
0.78,0.77,0.57,0.88,0.04,0.88,0.1,0.74,0.06,0.81,0.08,0.93,0.06,0.62,0.1,0.73,0.23,0.74,0.24,0.35,0.23,0.28,0.24
0.78,0.78,0.57,0.83,0.06,0.93,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.74,0.06,0.76,0.2,0.76,0.22,0.44,0.2,0.3,0.22
0.79,0.79,0.58,0.79,0.08,0.99,0.01,0.79,0.06,0.89,0.03,0.92,0.06,0.96,0.01,0.78,0.18,0.8,0.18,0.5,0.18,0.34,0.18
