ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.14,0.0,1.0,0.59,0.14
0.65,0.65,0.31,0.06,0.47,0.08,0.92,0.01,0.99,0.04,0.96,0.01,0.99,0.0,0.92,0.71,0.25,0.79,0.18,0.35,0.25,0.42,0.18
0.72,0.76,0.5,0.58,0.21,0.82,0.18,0.21,0.76,0.52,0.47,0.06,0.76,0.01,0.18,0.93,0.05,0.97,0.02,0.87,0.05,0.76,0.02
0.82,0.81,0.63,0.56,0.18,0.83,0.15,0.2,0.31,0.52,0.23,0.66,0.31,0.44,0.15,0.95,0.04,0.87,0.11,0.83,0.04,0.53,0.11
0.72,0.7,0.44,0.14,0.4,0.18,0.8,0.02,0.65,0.1,0.73,0.34,0.65,0.04,0.8,0.83,0.15,0.82,0.15,0.51,0.15,0.48,0.15
0.73,0.68,0.47,0.07,0.38,0.08,0.82,0.02,0.4,0.05,0.61,0.6,0.4,0.12,0.82,0.92,0.07,0.88,0.09,0.71,0.07,0.72,0.09
0.73,0.77,0.51,0.54,0.23,0.8,0.2,0.16,0.79,0.48,0.49,0.07,0.79,0.02,0.2,0.87,0.09,0.98,0.01,0.75,0.09,0.86,0.01
0.72,0.76,0.5,0.62,0.19,0.85,0.15,0.25,0.68,0.55,0.42,0.12,0.68,0.04,0.15,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.01
0.76,0.78,0.55,0.5,0.24,0.77,0.23,0.11,0.78,0.44,0.51,0.14,0.78,0.03,0.23,0.81,0.15,0.98,0.02,0.58,0.15,0.83,0.02
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.44,0.11,0.72,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.76,0.21,0.74,0.05,0.36,0.21
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.43,0.11,0.7,0.06,0.88,0.11,0.95,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.38,0.21
0.77,0.79,0.57,0.75,0.11,0.95,0.04,0.57,0.19,0.76,0.12,0.74,0.19,0.69,0.04,0.82,0.14,0.85,0.13,0.63,0.14,0.39,0.13
0.78,0.78,0.56,0.83,0.06,0.95,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.75,0.05,0.75,0.2,0.78,0.2,0.47,0.2,0.29,0.2
0.75,0.78,0.54,0.68,0.15,0.89,0.11,0.38,0.43,0.64,0.27,0.42,0.43,0.21,0.11,0.89,0.07,0.95,0.05,0.81,0.07,0.65,0.05
0.82,0.81,0.64,0.62,0.14,0.92,0.07,0.32,0.19,0.62,0.13,0.79,0.19,0.73,0.07,0.98,0.02,0.81,0.17,0.92,0.02,0.41,0.17
0.79,0.8,0.6,0.51,0.22,0.78,0.21,0.14,0.55,0.46,0.38,0.4,0.55,0.16,0.21,0.87,0.1,0.96,0.03,0.64,0.1,0.8,0.03
0.76,0.74,0.51,0.27,0.32,0.38,0.58,0.05,0.54,0.21,0.56,0.44,0.54,0.09,0.58,0.84,0.14,0.92,0.07,0.5,0.14,0.72,0.07
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.55,0.08,0.76,0.05,0.91,0.08,0.9,0.02,0.91,0.08,0.75,0.22,0.64,0.08,0.34,0.22
0.79,0.8,0.6,0.58,0.19,0.83,0.16,0.22,0.47,0.53,0.32,0.46,0.47,0.26,0.16,0.95,0.03,0.92,0.07,0.88,0.03,0.61,0.07
0.77,0.78,0.56,0.47,0.25,0.72,0.28,0.1,0.71,0.41,0.49,0.23,0.71,0.05,0.28,0.82,0.15,0.96,0.04,0.55,0.15,0.71,0.04
0.76,0.79,0.56,0.52,0.23,0.78,0.21,0.14,0.7,0.46,0.45,0.21,0.7,0.05,0.21,0.86,0.11,0.98,0.02,0.68,0.11,0.84,0.02
0.76,0.78,0.55,0.55,0.22,0.8,0.2,0.17,0.68,0.49,0.44,0.21,0.68,0.06,0.2,0.89,0.08,0.99,0.01,0.76,0.08,0.9,0.01
0.8,0.8,0.61,0.66,0.14,0.91,0.08,0.4,0.23,0.66,0.15,0.72,0.23,0.58,0.08,0.91,0.07,0.85,0.13,0.76,0.07,0.45,0.13
0.8,0.81,0.61,0.6,0.18,0.84,0.15,0.26,0.39,0.55,0.27,0.54,0.39,0.29,0.15,1.0,0.0,0.93,0.07,1.0,0.0,0.62,0.07
0.82,0.8,0.63,0.68,0.11,1.0,0.0,0.45,0.11,0.72,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.36,0.21
0.79,0.8,0.6,0.5,0.22,0.76,0.23,0.13,0.54,0.45,0.39,0.41,0.54,0.17,0.23,0.87,0.11,0.96,0.04,0.62,0.11,0.77,0.04
0.81,0.81,0.63,0.55,0.19,0.81,0.17,0.18,0.39,0.49,0.28,0.57,0.39,0.33,0.17,0.93,0.06,0.91,0.08,0.77,0.06,0.6,0.08
0.8,0.8,0.6,0.5,0.22,0.76,0.23,0.13,0.52,0.45,0.38,0.44,0.52,0.19,0.23,0.87,0.11,0.95,0.04,0.62,0.11,0.75,0.04
0.72,0.69,0.43,0.1,0.41,0.12,0.84,0.02,0.62,0.07,0.73,0.38,0.62,0.05,0.84,0.85,0.13,0.82,0.15,0.56,0.13,0.51,0.15
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.52,0.46,0.36,0.43,0.52,0.2,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.79,0.78,0.58,0.39,0.26,0.56,0.4,0.08,0.44,0.32,0.42,0.54,0.44,0.17,0.4,0.87,0.11,1.0,0.0,0.56,0.11,0.99,0.0
0.81,0.79,0.63,0.69,0.11,0.98,0.01,0.51,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.76,0.22,0.68,0.07,0.35,0.22
0.81,0.81,0.62,0.53,0.2,0.78,0.2,0.18,0.36,0.48,0.28,0.61,0.36,0.32,0.2,0.94,0.05,0.91,0.08,0.78,0.05,0.65,0.08
