ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.63,0.66,0.12,0.98,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.95,0.01,0.94,0.05,0.76,0.21,0.73,0.05,0.38,0.21
0.82,0.8,0.64,0.65,0.12,0.97,0.02,0.41,0.11,0.69,0.07,0.88,0.11,0.91,0.02,0.95,0.04,0.77,0.2,0.77,0.04,0.39,0.2
0.82,0.8,0.64,0.64,0.13,0.94,0.04,0.37,0.13,0.66,0.09,0.86,0.13,0.84,0.04,0.96,0.03,0.79,0.19,0.82,0.03,0.41,0.19
0.82,0.8,0.64,0.62,0.14,0.92,0.06,0.33,0.16,0.62,0.11,0.83,0.16,0.76,0.06,0.98,0.02,0.8,0.18,0.9,0.02,0.42,0.18
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.28,0.19,0.58,0.14,0.79,0.19,0.67,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.45,0.16
0.82,0.81,0.64,0.57,0.17,0.85,0.12,0.23,0.24,0.54,0.18,0.74,0.24,0.57,0.12,0.98,0.02,0.84,0.14,0.9,0.02,0.49,0.14
0.82,0.81,0.63,0.55,0.18,0.83,0.15,0.19,0.3,0.51,0.22,0.67,0.3,0.47,0.15,0.95,0.05,0.86,0.12,0.79,0.05,0.52,0.12
0.81,0.81,0.63,0.53,0.19,0.8,0.18,0.17,0.35,0.49,0.27,0.62,0.35,0.39,0.18,0.92,0.06,0.88,0.1,0.72,0.06,0.56,0.1
0.81,0.81,0.62,0.51,0.21,0.77,0.21,0.14,0.41,0.46,0.31,0.56,0.41,0.31,0.21,0.9,0.08,0.91,0.08,0.66,0.08,0.63,0.08
0.8,0.8,0.61,0.49,0.22,0.74,0.24,0.13,0.46,0.43,0.35,0.51,0.46,0.24,0.24,0.88,0.1,0.93,0.06,0.63,0.1,0.72,0.06
0.8,0.8,0.6,0.47,0.23,0.71,0.27,0.11,0.49,0.41,0.38,0.47,0.49,0.19,0.27,0.87,0.11,0.96,0.03,0.6,0.11,0.81,0.03
0.79,0.79,0.59,0.44,0.25,0.66,0.32,0.1,0.53,0.38,0.43,0.44,0.53,0.14,0.32,0.86,0.12,0.99,0.0,0.56,0.12,0.97,0.0
0.79,0.79,0.57,0.42,0.26,0.63,0.36,0.09,0.55,0.36,0.46,0.42,0.55,0.12,0.36,0.85,0.13,0.98,0.02,0.54,0.13,0.91,0.02
0.78,0.78,0.56,0.39,0.27,0.58,0.4,0.08,0.57,0.33,0.48,0.4,0.57,0.1,0.4,0.84,0.14,0.96,0.03,0.52,0.14,0.83,0.03
0.77,0.77,0.55,0.37,0.29,0.54,0.44,0.07,0.59,0.31,0.52,0.39,0.59,0.08,0.44,0.83,0.15,0.94,0.05,0.49,0.15,0.75,0.05
0.77,0.77,0.54,0.36,0.29,0.52,0.46,0.07,0.58,0.3,0.52,0.39,0.58,0.08,0.46,0.83,0.14,0.93,0.06,0.5,0.14,0.72,0.06
0.77,0.77,0.55,0.37,0.28,0.54,0.44,0.07,0.58,0.31,0.51,0.4,0.58,0.09,0.44,0.83,0.14,0.94,0.05,0.5,0.14,0.76,0.05
0.79,0.78,0.57,0.39,0.27,0.58,0.4,0.08,0.52,0.33,0.46,0.45,0.52,0.11,0.4,0.85,0.13,0.96,0.03,0.52,0.13,0.82,0.03
0.79,0.78,0.58,0.4,0.26,0.58,0.39,0.08,0.49,0.33,0.44,0.48,0.49,0.13,0.39,0.86,0.12,0.97,0.03,0.54,0.12,0.87,0.03
0.79,0.79,0.59,0.42,0.25,0.61,0.36,0.11,0.44,0.36,0.4,0.53,0.44,0.16,0.36,0.89,0.09,1.0,0.0,0.63,0.09,0.99,0.0
0.8,0.8,0.61,0.47,0.22,0.69,0.28,0.14,0.38,0.41,0.33,0.6,0.38,0.24,0.28,0.92,0.07,0.95,0.04,0.71,0.07,0.8,0.04
0.81,0.8,0.61,0.5,0.2,0.73,0.24,0.18,0.32,0.45,0.28,0.65,0.32,0.33,0.24,0.95,0.04,0.91,0.08,0.82,0.04,0.67,0.08
0.82,0.8,0.63,0.56,0.17,0.82,0.15,0.24,0.25,0.53,0.2,0.72,0.25,0.49,0.15,0.99,0.01,0.86,0.12,0.95,0.01,0.54,0.12
0.81,0.8,0.63,0.6,0.15,0.88,0.1,0.3,0.2,0.59,0.15,0.78,0.2,0.65,0.1,0.99,0.01,0.82,0.16,0.94,0.01,0.46,0.16
0.81,0.8,0.63,0.65,0.13,0.95,0.04,0.38,0.15,0.67,0.1,0.83,0.15,0.85,0.04,0.96,0.04,0.78,0.19,0.81,0.04,0.39,0.19
0.81,0.79,0.63,0.68,0.11,1.0,0.0,0.49,0.1,0.74,0.05,0.89,0.1,1.0,0.0,0.93,0.06,0.76,0.21,0.69,0.06,0.36,0.21
0.81,0.79,0.62,0.71,0.1,0.95,0.04,0.6,0.06,0.77,0.05,0.93,0.06,0.87,0.04,0.91,0.08,0.74,0.23,0.6,0.08,0.34,0.23
0.81,0.78,0.62,0.75,0.08,0.91,0.07,0.8,0.02,0.85,0.05,0.97,0.02,0.77,0.07,0.88,0.11,0.72,0.25,0.49,0.11,0.32,0.25
0.81,0.78,0.62,0.77,0.07,0.89,0.09,0.88,0.01,0.89,0.05,0.99,0.01,0.73,0.09,0.87,0.11,0.71,0.25,0.45,0.11,0.31,0.25
0.81,0.77,0.62,0.78,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.71,0.26,0.44,0.12,0.31,0.26
0.81,0.77,0.62,0.78,0.07,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.71,0.1,0.87,0.12,0.71,0.26,0.41,0.12,0.31,0.26
0.81,0.77,0.62,0.78,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.71,0.1,0.87,0.12,0.71,0.26,0.41,0.12,0.31,0.26
0.81,0.77,0.62,0.79,0.07,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.7,0.1,0.86,0.12,0.71,0.26,0.41,0.12,0.31,0.26
0.81,0.77,0.62,0.79,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.71,0.1,0.86,0.13,0.71,0.26,0.41,0.13,0.31,0.26
0.81,0.78,0.62,0.78,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.72,0.25,0.43,0.12,0.31,0.25
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.83,0.02,0.86,0.05,0.98,0.02,0.75,0.08,0.88,0.11,0.72,0.25,0.47,0.11,0.32,0.25
0.81,0.78,0.62,0.73,0.09,0.93,0.05,0.64,0.05,0.79,0.05,0.94,0.05,0.82,0.05,0.9,0.09,0.73,0.24,0.57,0.09,0.33,0.24
0.81,0.79,0.63,0.69,0.11,0.98,0.01,0.51,0.09,0.74,0.05,0.9,0.09,0.95,0.01,0.92,0.07,0.75,0.22,0.67,0.07,0.35,0.22
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.41,0.14,0.68,0.09,0.85,0.14,0.87,0.03,0.95,0.05,0.78,0.19,0.77,0.05,0.39,0.19
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.69,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.25,0.55,0.18,0.73,0.25,0.54,0.12,0.98,0.01,0.85,0.13,0.93,0.01,0.49,0.13
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.2,0.31,0.52,0.23,0.67,0.31,0.44,0.15,0.95,0.04,0.87,0.11,0.82,0.04,0.54,0.11
0.81,0.81,0.63,0.53,0.2,0.8,0.18,0.17,0.37,0.49,0.28,0.6,0.37,0.36,0.18,0.92,0.06,0.9,0.09,0.73,0.06,0.59,0.09
0.81,0.81,0.62,0.51,0.21,0.77,0.21,0.15,0.41,0.46,0.31,0.56,0.41,0.28,0.21,0.91,0.08,0.92,0.07,0.68,0.08,0.67,0.07
0.81,0.81,0.62,0.5,0.22,0.76,0.23,0.13,0.44,0.45,0.34,0.52,0.44,0.24,0.23,0.89,0.09,0.94,0.05,0.64,0.09,0.72,0.05
0.8,0.8,0.61,0.49,0.22,0.74,0.25,0.13,0.46,0.43,0.35,0.5,0.46,0.2,0.25,0.88,0.1,0.96,0.04,0.63,0.1,0.8,0.04
0.8,0.81,0.61,0.49,0.22,0.74,0.24,0.13,0.47,0.43,0.35,0.5,0.47,0.2,0.24,0.88,0.1,0.96,0.04,0.62,0.1,0.79,0.04
0.81,0.81,0.62,0.5,0.22,0.75,0.23,0.13,0.47,0.44,0.35,0.5,0.47,0.21,0.23,0.88,0.1,0.95,0.04,0.63,0.1,0.77,0.04
0.81,0.81,0.63,0.51,0.21,0.77,0.22,0.14,0.44,0.46,0.33,0.53,0.44,0.23,0.22,0.89,0.09,0.95,0.05,0.65,0.09,0.74,0.05
0.81,0.81,0.63,0.52,0.21,0.78,0.21,0.15,0.41,0.47,0.31,0.55,0.41,0.27,0.21,0.91,0.08,0.93,0.06,0.69,0.08,0.69,0.06
0.82,0.81,0.64,0.53,0.2,0.79,0.19,0.17,0.38,0.48,0.29,0.59,0.38,0.29,0.19,0.93,0.06,0.93,0.06,0.74,0.06,0.67,0.06
0.82,0.82,0.64,0.54,0.19,0.8,0.18,0.18,0.36,0.49,0.27,0.61,0.36,0.33,0.18,0.94,0.05,0.91,0.07,0.79,0.05,0.63,0.07
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.31,0.52,0.23,0.66,0.31,0.42,0.15,0.96,0.03,0.89,0.1,0.86,0.03,0.55,0.1
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.7,0.27,0.51,0.12,0.98,0.01,0.86,0.12,0.93,0.01,0.5,0.12
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.24,0.57,0.17,0.73,0.24,0.58,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.46,0.14
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.43,0.16
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.18,0.64,0.12,0.8,0.18,0.77,0.06,0.97,0.02,0.8,0.17,0.88,0.02,0.4,0.17
0.82,0.81,0.64,0.64,0.13,0.94,0.05,0.36,0.16,0.65,0.11,0.82,0.16,0.79,0.05,0.96,0.03,0.8,0.18,0.83,0.03,0.4,0.18
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.16,0.64,0.11,0.82,0.16,0.77,0.06,0.97,0.03,0.8,0.17,0.85,0.03,0.41,0.17
0.82,0.8,0.64,0.61,0.15,0.9,0.08,0.31,0.19,0.6,0.14,0.8,0.19,0.7,0.08,0.98,0.01,0.81,0.17,0.93,0.01,0.43,0.17
0.82,0.8,0.64,0.6,0.15,0.88,0.1,0.28,0.21,0.58,0.15,0.77,0.21,0.63,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.46,0.15
0.82,0.81,0.64,0.58,0.16,0.87,0.11,0.25,0.22,0.56,0.17,0.76,0.22,0.61,0.11,0.99,0.01,0.83,0.15,0.94,0.01,0.47,0.15
0.82,0.81,0.64,0.56,0.17,0.83,0.14,0.21,0.26,0.52,0.2,0.72,0.26,0.51,0.14,0.96,0.03,0.85,0.13,0.85,0.03,0.52,0.13
0.82,0.81,0.64,0.54,0.18,0.81,0.17,0.19,0.29,0.5,0.23,0.69,0.29,0.44,0.17,0.95,0.04,0.87,0.11,0.8,0.04,0.56,0.11
0.82,0.81,0.63,0.53,0.19,0.78,0.19,0.17,0.33,0.48,0.26,0.65,0.33,0.37,0.19,0.93,0.06,0.9,0.09,0.74,0.06,0.61,0.09
0.82,0.81,0.63,0.53,0.19,0.79,0.19,0.17,0.32,0.48,0.26,0.66,0.32,0.39,0.19,0.94,0.05,0.89,0.1,0.76,0.05,0.59,0.1
0.82,0.81,0.64,0.55,0.18,0.82,0.15,0.21,0.26,0.52,0.21,0.72,0.26,0.49,0.15,0.96,0.03,0.86,0.12,0.84,0.03,0.54,0.12
0.82,0.8,0.64,0.61,0.14,0.91,0.07,0.3,0.17,0.6,0.12,0.82,0.17,0.75,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.43,0.18
0.82,0.79,0.63,0.68,0.11,1.0,0.0,0.48,0.09,0.74,0.04,0.9,0.09,0.99,0.0,0.93,0.06,0.76,0.21,0.69,0.06,0.37,0.21
0.81,0.79,0.63,0.71,0.1,0.97,0.03,0.58,0.07,0.77,0.05,0.92,0.07,0.9,0.03,0.91,0.08,0.75,0.22,0.61,0.08,0.34,0.22
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.76,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.81,0.78,0.62,0.76,0.08,0.9,0.07,0.83,0.02,0.86,0.05,0.97,0.02,0.75,0.07,0.87,0.12,0.73,0.24,0.48,0.12,0.32,0.24
