ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.24,0.0,1.0,0.28,0.24
0.66,0.65,0.32,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.73,0.22,0.0,1.0,0.41,0.22,0.0,1.0
0.7,0.75,0.48,0.61,0.19,0.84,0.16,0.24,0.75,0.54,0.46,0.01,0.75,0.01,0.16,0.97,0.02,0.94,0.06,0.95,0.02,0.63,0.06
0.8,0.81,0.62,0.53,0.21,0.79,0.19,0.15,0.46,0.47,0.33,0.5,0.46,0.26,0.19,0.9,0.08,0.92,0.07,0.69,0.08,0.65,0.07
0.72,0.7,0.43,0.15,0.4,0.2,0.78,0.03,0.69,0.12,0.73,0.29,0.69,0.03,0.78,0.82,0.16,0.8,0.17,0.5,0.16,0.41,0.17
0.73,0.68,0.45,0.08,0.4,0.09,0.83,0.02,0.48,0.06,0.66,0.51,0.48,0.09,0.83,0.88,0.1,0.86,0.11,0.6,0.1,0.65,0.11
0.73,0.76,0.51,0.55,0.22,0.8,0.19,0.17,0.78,0.49,0.48,0.06,0.78,0.02,0.19,0.89,0.08,0.98,0.02,0.78,0.08,0.8,0.02
0.72,0.76,0.5,0.62,0.19,0.85,0.15,0.25,0.69,0.55,0.42,0.1,0.69,0.03,0.15,0.98,0.01,0.99,0.01,0.97,0.01,0.94,0.01
0.76,0.78,0.55,0.5,0.25,0.77,0.23,0.11,0.79,0.44,0.51,0.12,0.79,0.03,0.23,0.81,0.15,0.97,0.02,0.57,0.15,0.79,0.02
0.81,0.79,0.63,0.67,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.37,0.21
0.81,0.79,0.63,0.66,0.12,0.97,0.02,0.41,0.12,0.69,0.07,0.87,0.12,0.92,0.02,0.95,0.04,0.77,0.2,0.77,0.04,0.38,0.2
0.77,0.79,0.56,0.74,0.11,0.95,0.05,0.56,0.21,0.76,0.13,0.71,0.21,0.64,0.05,0.82,0.14,0.86,0.13,0.65,0.14,0.4,0.13
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.94,0.02,0.94,0.04,0.98,0.02,0.73,0.05,0.75,0.2,0.77,0.21,0.47,0.2,0.29,0.21
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.38,0.42,0.64,0.27,0.44,0.42,0.22,0.11,0.89,0.07,0.95,0.05,0.8,0.07,0.64,0.05
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.97,0.03,0.79,0.18,0.86,0.03,0.39,0.18
0.8,0.8,0.6,0.52,0.22,0.79,0.2,0.14,0.54,0.47,0.37,0.41,0.54,0.17,0.2,0.88,0.1,0.96,0.04,0.66,0.1,0.76,0.04
0.77,0.76,0.55,0.34,0.29,0.49,0.48,0.07,0.5,0.28,0.49,0.48,0.5,0.12,0.48,0.85,0.13,0.95,0.04,0.52,0.13,0.83,0.04
0.81,0.79,0.61,0.75,0.09,0.95,0.04,0.7,0.06,0.82,0.05,0.93,0.06,0.84,0.04,0.87,0.12,0.75,0.23,0.54,0.12,0.33,0.23
0.77,0.79,0.57,0.64,0.16,0.87,0.12,0.33,0.4,0.6,0.26,0.5,0.4,0.31,0.12,0.94,0.04,0.91,0.08,0.87,0.04,0.55,0.08
0.78,0.79,0.58,0.49,0.24,0.74,0.25,0.11,0.66,0.42,0.46,0.28,0.66,0.07,0.25,0.83,0.14,0.97,0.03,0.58,0.14,0.8,0.03
0.77,0.79,0.57,0.54,0.22,0.79,0.2,0.16,0.64,0.48,0.42,0.27,0.64,0.07,0.2,0.89,0.09,0.98,0.02,0.74,0.09,0.86,0.02
0.76,0.78,0.55,0.57,0.21,0.81,0.19,0.2,0.64,0.51,0.42,0.24,0.64,0.06,0.19,0.93,0.05,0.99,0.01,0.86,0.05,0.87,0.01
0.8,0.8,0.61,0.68,0.13,0.92,0.07,0.45,0.21,0.69,0.14,0.74,0.21,0.63,0.07,0.89,0.08,0.85,0.14,0.72,0.08,0.43,0.14
0.8,0.8,0.61,0.64,0.15,0.87,0.12,0.35,0.3,0.61,0.21,0.63,0.3,0.41,0.12,0.93,0.05,0.9,0.09,0.82,0.05,0.54,0.09
0.81,0.79,0.62,0.7,0.1,0.97,0.02,0.53,0.09,0.75,0.06,0.9,0.09,0.92,0.02,0.92,0.07,0.75,0.22,0.66,0.07,0.34,0.22
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.52,0.46,0.36,0.43,0.52,0.19,0.21,0.88,0.1,0.95,0.05,0.67,0.1,0.72,0.05
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.37,0.15,0.95,0.04,0.89,0.09,0.84,0.04,0.55,0.09
0.8,0.8,0.61,0.52,0.21,0.78,0.21,0.14,0.5,0.46,0.35,0.46,0.5,0.21,0.21,0.89,0.09,0.94,0.05,0.67,0.09,0.71,0.05
0.74,0.72,0.48,0.22,0.35,0.3,0.67,0.04,0.59,0.17,0.63,0.4,0.59,0.07,0.67,0.83,0.14,0.87,0.11,0.5,0.14,0.6,0.11
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.16,0.5,0.48,0.34,0.45,0.5,0.22,0.19,0.9,0.08,0.94,0.06,0.7,0.08,0.68,0.06
0.8,0.79,0.6,0.45,0.24,0.66,0.32,0.11,0.44,0.39,0.38,0.53,0.44,0.19,0.32,0.88,0.1,0.97,0.02,0.61,0.1,0.88,0.02
0.81,0.79,0.62,0.71,0.1,0.98,0.02,0.56,0.09,0.77,0.06,0.9,0.09,0.93,0.02,0.9,0.09,0.76,0.22,0.63,0.09,0.34,0.22
0.81,0.81,0.63,0.54,0.19,0.8,0.18,0.18,0.38,0.49,0.28,0.59,0.38,0.32,0.18,0.94,0.05,0.92,0.07,0.78,0.05,0.63,0.07
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.8,0.8,0.6,0.7,0.12,0.93,0.06,0.49,0.2,0.71,0.13,0.76,0.2,0.65,0.06,0.87,0.1,0.85,0.14,0.68,0.1,0.43,0.14
0.76,0.76,0.53,0.94,0.02,0.88,0.11,0.71,0.09,0.79,0.1,0.88,0.09,0.51,0.11,0.68,0.27,0.74,0.24,0.37,0.27,0.24,0.24
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.16,0.5,0.48,0.34,0.44,0.5,0.2,0.19,0.9,0.08,0.95,0.05,0.71,0.08,0.72,0.05
0.81,0.81,0.62,0.54,0.2,0.8,0.19,0.17,0.46,0.49,0.33,0.49,0.46,0.23,0.19,0.91,0.07,0.94,0.05,0.74,0.07,0.71,0.05
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.74,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.83,0.05,0.91,0.04,0.93,0.05,0.88,0.02,0.78,0.18,0.79,0.19,0.5,0.18,0.32,0.19
0.76,0.76,0.52,0.97,0.01,0.84,0.14,0.58,0.13,0.71,0.14,0.84,0.13,0.45,0.14,0.67,0.28,0.72,0.26,0.32,0.28,0.23,0.26
0.77,0.79,0.57,0.73,0.12,0.93,0.07,0.54,0.23,0.74,0.15,0.69,0.23,0.51,0.07,0.82,0.13,0.89,0.1,0.65,0.13,0.47,0.1
0.8,0.8,0.61,0.68,0.13,0.92,0.07,0.45,0.2,0.69,0.14,0.76,0.2,0.66,0.07,0.9,0.08,0.84,0.14,0.71,0.08,0.42,0.14
0.78,0.79,0.58,0.73,0.11,0.94,0.05,0.56,0.19,0.75,0.12,0.75,0.19,0.63,0.05,0.82,0.14,0.87,0.12,0.63,0.14,0.42,0.12
0.73,0.77,0.52,0.8,0.09,0.96,0.04,0.64,0.21,0.8,0.12,0.66,0.21,0.58,0.04,0.76,0.17,0.89,0.1,0.62,0.17,0.4,0.1
0.71,0.76,0.5,0.8,0.09,0.96,0.04,0.63,0.24,0.79,0.14,0.59,0.24,0.48,0.04,0.75,0.17,0.91,0.09,0.63,0.17,0.42,0.09
0.73,0.76,0.51,0.86,0.06,1.0,0.0,0.89,0.05,0.95,0.03,0.91,0.05,0.98,0.0,0.69,0.24,0.86,0.13,0.51,0.24,0.32,0.13
0.66,0.73,0.42,0.95,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.89,0.05,0.69,0.02,0.6,0.29,0.88,0.12,0.48,0.29,0.28,0.12
0.67,0.73,0.43,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.74,0.01,0.61,0.28,0.88,0.12,0.49,0.28,0.28,0.12
0.69,0.74,0.45,0.95,0.02,0.97,0.03,0.85,0.08,0.91,0.06,0.84,0.08,0.59,0.03,0.61,0.3,0.85,0.14,0.45,0.3,0.25,0.14
0.67,0.72,0.41,0.99,0.01,0.94,0.06,0.7,0.19,0.82,0.12,0.65,0.19,0.35,0.06,0.56,0.34,0.83,0.16,0.41,0.34,0.21,0.16
0.66,0.72,0.41,0.99,0.01,0.94,0.05,0.7,0.2,0.82,0.12,0.64,0.2,0.36,0.05,0.56,0.34,0.84,0.16,0.41,0.34,0.21,0.16
0.64,0.72,0.39,0.98,0.01,0.98,0.02,0.84,0.11,0.91,0.07,0.74,0.11,0.57,0.02,0.57,0.31,0.88,0.12,0.47,0.31,0.27,0.12
