ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.66,0.2,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.29,0.15,0.44,0.01,0.52,0.32,0.94,0.05,0.51,0.32,0.5,0.05
0.54,0.67,0.23,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.53,0.09,0.51,0.01,0.54,0.31,0.92,0.08,0.52,0.31,0.33,0.08
0.55,0.67,0.25,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.56,0.09,0.56,0.01,0.54,0.31,0.92,0.07,0.52,0.31,0.34,0.07
0.56,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.72,0.06,0.72,0.0,0.55,0.3,0.92,0.08,0.53,0.3,0.33,0.08
0.58,0.69,0.31,0.97,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.88,0.0,0.57,0.29,0.93,0.07,0.54,0.29,0.39,0.07
0.59,0.69,0.32,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.94,0.0,0.58,0.28,0.92,0.08,0.54,0.28,0.35,0.08
0.61,0.7,0.35,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.8,0.01,0.61,0.26,0.92,0.08,0.55,0.26,0.34,0.08
0.63,0.72,0.39,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.83,0.06,0.75,0.01,0.62,0.26,0.92,0.08,0.54,0.26,0.37,0.08
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.69,0.13,0.59,0.02,0.66,0.24,0.92,0.08,0.57,0.24,0.4,0.08
0.69,0.74,0.46,0.83,0.08,0.96,0.04,0.69,0.21,0.82,0.12,0.59,0.21,0.42,0.04,0.71,0.2,0.93,0.07,0.61,0.2,0.47,0.07
0.72,0.76,0.5,0.81,0.09,0.95,0.04,0.67,0.2,0.81,0.12,0.66,0.2,0.48,0.04,0.73,0.19,0.92,0.08,0.6,0.19,0.46,0.08
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.78,0.12,0.88,0.07,0.79,0.12,0.72,0.02,0.71,0.22,0.89,0.11,0.55,0.22,0.38,0.11
0.74,0.77,0.53,0.79,0.09,0.95,0.05,0.66,0.19,0.8,0.12,0.71,0.19,0.54,0.05,0.75,0.18,0.9,0.09,0.59,0.18,0.45,0.09
0.73,0.77,0.51,0.75,0.12,0.92,0.08,0.51,0.32,0.72,0.2,0.51,0.32,0.31,0.08,0.81,0.13,0.93,0.07,0.69,0.13,0.54,0.07
0.73,0.77,0.52,0.73,0.12,0.91,0.09,0.48,0.35,0.7,0.22,0.48,0.35,0.25,0.09,0.82,0.12,0.95,0.05,0.71,0.12,0.62,0.05
0.7,0.75,0.48,0.79,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.46,0.32,0.27,0.06,0.77,0.16,0.94,0.05,0.67,0.16,0.56,0.05
0.68,0.74,0.46,0.81,0.09,0.95,0.05,0.63,0.28,0.79,0.17,0.48,0.28,0.29,0.05,0.73,0.18,0.94,0.05,0.64,0.18,0.54,0.05
0.67,0.73,0.44,0.82,0.09,0.95,0.05,0.62,0.31,0.78,0.18,0.39,0.31,0.18,0.05,0.73,0.18,0.97,0.03,0.65,0.18,0.71,0.03
0.67,0.74,0.44,0.8,0.1,0.94,0.06,0.57,0.36,0.75,0.21,0.32,0.36,0.12,0.06,0.76,0.16,0.98,0.01,0.68,0.16,0.82,0.01
0.64,0.72,0.4,0.8,0.1,0.94,0.06,0.55,0.41,0.74,0.23,0.16,0.41,0.07,0.06,0.76,0.15,0.98,0.02,0.7,0.15,0.75,0.02
0.61,0.7,0.35,0.85,0.07,0.96,0.04,0.64,0.35,0.8,0.19,0.11,0.35,0.06,0.04,0.7,0.19,0.97,0.03,0.67,0.19,0.59,0.03
0.57,0.68,0.29,0.9,0.05,0.98,0.02,0.76,0.23,0.87,0.12,0.14,0.23,0.08,0.02,0.64,0.22,0.97,0.03,0.63,0.22,0.56,0.03
0.56,0.68,0.27,0.92,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.16,0.2,0.1,0.02,0.63,0.23,0.96,0.04,0.62,0.23,0.51,0.04
0.53,0.67,0.22,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.24,0.12,0.18,0.01,0.59,0.26,0.95,0.05,0.59,0.26,0.44,0.05
0.52,0.66,0.21,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.32,0.09,0.22,0.01,0.58,0.26,0.96,0.04,0.59,0.26,0.47,0.04
0.52,0.66,0.2,0.97,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.41,0.07,0.29,0.01,0.57,0.27,0.95,0.04,0.58,0.27,0.47,0.04
0.52,0.66,0.2,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.5,0.06,0.39,0.01,0.57,0.27,0.94,0.05,0.58,0.27,0.42,0.05
0.53,0.67,0.22,0.97,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.6,0.05,0.44,0.01,0.57,0.27,0.95,0.05,0.57,0.27,0.45,0.05
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.5,0.07,0.4,0.01,0.58,0.27,0.95,0.05,0.58,0.27,0.42,0.05
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.4,0.12,0.29,0.01,0.6,0.25,0.95,0.05,0.59,0.25,0.45,0.05
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.38,0.13,0.24,0.01,0.6,0.25,0.96,0.04,0.59,0.25,0.51,0.04
0.56,0.68,0.27,0.96,0.02,0.99,0.01,0.94,0.06,0.96,0.03,0.71,0.06,0.49,0.01,0.58,0.27,0.96,0.04,0.57,0.27,0.47,0.04
0.56,0.68,0.28,0.96,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.86,0.03,0.58,0.01,0.58,0.28,0.96,0.04,0.55,0.28,0.48,0.04
0.57,0.69,0.29,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.76,0.0,0.57,0.29,0.95,0.05,0.54,0.29,0.44,0.05
0.57,0.69,0.3,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.82,0.0,0.57,0.29,0.95,0.05,0.54,0.29,0.42,0.05
0.59,0.69,0.32,0.95,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.85,0.04,0.56,0.01,0.59,0.27,0.96,0.04,0.55,0.27,0.5,0.04
0.59,0.69,0.33,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.56,0.01,0.59,0.27,0.96,0.04,0.55,0.27,0.5,0.04
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.51,0.01,0.6,0.27,0.96,0.04,0.55,0.27,0.52,0.04
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.75,0.08,0.5,0.01,0.61,0.26,0.95,0.04,0.56,0.26,0.49,0.04
0.59,0.69,0.33,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.63,0.01,0.59,0.28,0.95,0.05,0.54,0.28,0.47,0.05
0.59,0.69,0.32,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.56,0.01,0.59,0.28,0.96,0.04,0.55,0.28,0.5,0.04
0.59,0.69,0.32,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.65,0.01,0.58,0.28,0.95,0.05,0.54,0.28,0.47,0.05
0.59,0.69,0.32,0.96,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.65,0.01,0.58,0.28,0.95,0.05,0.54,0.28,0.47,0.05
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.52,0.01,0.6,0.27,0.95,0.05,0.55,0.27,0.49,0.05
0.61,0.7,0.36,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.64,0.01,0.61,0.26,0.93,0.06,0.55,0.26,0.4,0.06
0.61,0.71,0.36,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.72,0.01,0.61,0.26,0.92,0.07,0.55,0.26,0.37,0.07
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.65,0.14,0.53,0.02,0.65,0.24,0.93,0.07,0.58,0.24,0.41,0.07
0.68,0.74,0.45,0.84,0.07,0.96,0.04,0.71,0.21,0.83,0.12,0.58,0.21,0.4,0.04,0.7,0.21,0.93,0.06,0.6,0.21,0.49,0.06
0.73,0.76,0.51,0.83,0.07,0.97,0.03,0.75,0.13,0.86,0.08,0.77,0.13,0.68,0.03,0.72,0.21,0.89,0.1,0.56,0.21,0.4,0.1
0.76,0.78,0.56,0.75,0.11,0.93,0.06,0.58,0.21,0.76,0.14,0.71,0.21,0.51,0.06,0.8,0.15,0.9,0.09,0.62,0.15,0.48,0.09
0.78,0.79,0.58,0.77,0.09,0.98,0.02,0.69,0.11,0.83,0.07,0.85,0.11,0.88,0.02,0.79,0.17,0.83,0.15,0.56,0.17,0.36,0.15
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.66,0.11,0.82,0.07,0.86,0.11,0.88,0.02,0.81,0.15,0.82,0.16,0.56,0.15,0.37,0.16
0.8,0.8,0.6,0.75,0.1,0.99,0.0,0.67,0.1,0.83,0.05,0.88,0.1,0.97,0.0,0.82,0.14,0.8,0.18,0.56,0.14,0.35,0.18
0.7,0.75,0.47,0.91,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.9,0.01,0.64,0.27,0.86,0.13,0.48,0.27,0.33,0.13
0.64,0.72,0.39,0.98,0.01,0.98,0.02,0.85,0.1,0.92,0.06,0.77,0.1,0.66,0.02,0.58,0.31,0.88,0.12,0.47,0.31,0.3,0.12
0.61,0.7,0.35,0.98,0.01,0.99,0.01,0.89,0.08,0.94,0.04,0.77,0.08,0.63,0.01,0.57,0.3,0.89,0.11,0.49,0.3,0.29,0.11
0.56,0.68,0.26,0.99,0.01,0.99,0.01,0.85,0.13,0.92,0.07,0.5,0.13,0.51,0.01,0.53,0.32,0.91,0.08,0.5,0.32,0.34,0.08
0.55,0.67,0.24,0.99,0.01,0.99,0.01,0.87,0.11,0.93,0.06,0.49,0.11,0.49,0.01,0.53,0.31,0.92,0.08,0.51,0.31,0.34,0.08
0.54,0.67,0.24,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.57,0.09,0.66,0.0,0.54,0.31,0.93,0.06,0.52,0.31,0.39,0.06
0.54,0.67,0.24,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.59,0.08,0.77,0.0,0.54,0.3,0.95,0.05,0.53,0.3,0.43,0.05
0.55,0.68,0.26,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.98,0.0,0.55,0.3,0.95,0.05,0.53,0.3,0.44,0.05
0.57,0.69,0.29,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.84,0.0,0.57,0.29,0.94,0.06,0.54,0.29,0.4,0.06
0.6,0.7,0.33,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.86,0.0,0.59,0.28,0.92,0.07,0.54,0.28,0.38,0.07
0.62,0.71,0.36,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.0,0.6,0.28,0.91,0.08,0.53,0.28,0.35,0.08
0.65,0.72,0.41,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.77,0.01,0.63,0.26,0.92,0.08,0.54,0.26,0.37,0.08
0.67,0.74,0.44,0.86,0.06,0.97,0.03,0.77,0.15,0.87,0.09,0.67,0.15,0.45,0.03,0.67,0.23,0.93,0.06,0.57,0.23,0.49,0.06
0.7,0.75,0.48,0.8,0.09,0.95,0.05,0.61,0.28,0.78,0.17,0.51,0.28,0.34,0.05,0.75,0.17,0.94,0.06,0.65,0.17,0.5,0.06
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.98,0.0,0.56,0.29,0.93,0.06,0.53,0.29,0.37,0.06
0.56,0.68,0.26,1.0,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.58,0.1,0.6,0.01,0.54,0.31,0.93,0.07,0.51,0.31,0.35,0.07
0.57,0.68,0.29,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.76,0.06,0.78,0.0,0.56,0.3,0.92,0.07,0.52,0.3,0.34,0.07
0.58,0.69,0.31,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.87,0.03,0.93,0.0,0.57,0.29,0.92,0.08,0.53,0.29,0.36,0.08
0.59,0.7,0.33,0.96,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.91,0.0,0.58,0.28,0.92,0.07,0.54,0.28,0.36,0.07
0.6,0.7,0.33,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.77,0.01,0.59,0.28,0.93,0.07,0.54,0.28,0.4,0.07
0.62,0.71,0.36,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.8,0.01,0.6,0.27,0.92,0.08,0.54,0.27,0.37,0.08
0.63,0.72,0.39,0.9,0.05,0.98,0.02,0.84,0.12,0.91,0.07,0.68,0.12,0.57,0.02,0.64,0.24,0.93,0.07,0.57,0.24,0.4,0.07
0.66,0.73,0.42,0.88,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.67,0.14,0.54,0.02,0.66,0.23,0.93,0.07,0.57,0.23,0.41,0.07
