ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.62,0.14,0.91,0.07,0.32,0.17,0.61,0.12,0.82,0.17,0.75,0.07,0.98,0.02,0.8,0.17,0.9,0.02,0.42,0.17
0.8,0.76,0.62,0.73,0.08,0.91,0.06,0.76,0.02,0.83,0.04,0.98,0.02,0.82,0.06,0.91,0.09,0.71,0.25,0.49,0.09,0.35,0.25
0.82,0.81,0.64,0.6,0.15,0.88,0.1,0.28,0.21,0.58,0.15,0.77,0.21,0.64,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.46,0.15
0.78,0.75,0.55,0.31,0.28,0.43,0.5,0.08,0.35,0.26,0.42,0.64,0.35,0.19,0.5,0.91,0.08,0.99,0.01,0.64,0.08,0.97,0.01
0.82,0.8,0.64,0.63,0.14,0.93,0.06,0.33,0.16,0.63,0.11,0.82,0.16,0.78,0.06,0.98,0.02,0.79,0.18,0.88,0.02,0.41,0.18
0.8,0.81,0.62,0.52,0.22,0.77,0.22,0.14,0.48,0.46,0.35,0.48,0.48,0.19,0.22,0.89,0.09,0.96,0.03,0.67,0.09,0.8,0.03
0.82,0.8,0.63,0.56,0.17,0.83,0.14,0.23,0.24,0.53,0.19,0.74,0.24,0.52,0.14,0.98,0.02,0.85,0.13,0.91,0.02,0.52,0.13
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.27,0.52,0.21,0.71,0.27,0.48,0.15,0.96,0.03,0.86,0.12,0.83,0.03,0.53,0.12
0.79,0.76,0.57,0.35,0.27,0.5,0.45,0.08,0.38,0.29,0.42,0.61,0.38,0.19,0.45,0.9,0.09,1.0,0.0,0.61,0.09,0.98,0.0
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.27,0.54,0.2,0.71,0.27,0.51,0.13,0.98,0.02,0.86,0.12,0.91,0.02,0.51,0.12
0.82,0.81,0.64,0.59,0.17,0.86,0.12,0.25,0.27,0.55,0.2,0.71,0.27,0.52,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.49,0.13
0.81,0.81,0.63,0.5,0.21,0.75,0.23,0.15,0.37,0.45,0.3,0.61,0.37,0.29,0.23,0.92,0.07,0.93,0.06,0.69,0.07,0.71,0.06
0.75,0.74,0.5,0.28,0.33,0.39,0.59,0.04,0.66,0.21,0.62,0.32,0.66,0.04,0.59,0.81,0.17,0.86,0.12,0.45,0.17,0.49,0.12
0.79,0.78,0.58,0.39,0.27,0.56,0.41,0.08,0.49,0.32,0.45,0.49,0.49,0.12,0.41,0.86,0.13,0.96,0.03,0.52,0.13,0.84,0.03
0.8,0.76,0.6,0.48,0.18,0.69,0.24,0.21,0.15,0.45,0.2,0.84,0.15,0.5,0.24,1.0,0.0,0.84,0.13,0.97,0.0,0.61,0.13
0.82,0.81,0.64,0.56,0.17,0.83,0.14,0.22,0.26,0.53,0.2,0.72,0.26,0.5,0.14,0.97,0.02,0.86,0.12,0.89,0.02,0.52,0.12
0.82,0.8,0.63,0.53,0.18,0.79,0.18,0.19,0.25,0.49,0.21,0.74,0.25,0.48,0.18,0.96,0.04,0.86,0.12,0.8,0.04,0.56,0.12
0.81,0.81,0.62,0.48,0.23,0.73,0.26,0.11,0.48,0.42,0.37,0.49,0.48,0.17,0.26,0.87,0.11,0.98,0.01,0.58,0.11,0.91,0.01
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.34,0.18,0.63,0.12,0.8,0.18,0.75,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.41,0.17
0.81,0.79,0.63,0.75,0.08,0.93,0.06,0.78,0.03,0.85,0.04,0.97,0.03,0.8,0.06,0.88,0.11,0.73,0.23,0.49,0.11,0.33,0.23
0.82,0.8,0.64,0.6,0.15,0.9,0.08,0.29,0.18,0.59,0.13,0.8,0.18,0.71,0.08,1.0,0.0,0.81,0.17,0.98,0.0,0.44,0.17
0.79,0.79,0.57,0.4,0.27,0.6,0.39,0.08,0.57,0.34,0.48,0.4,0.57,0.08,0.39,0.83,0.15,0.93,0.06,0.49,0.15,0.67,0.06
0.8,0.77,0.61,0.81,0.06,0.85,0.12,0.82,0.02,0.83,0.07,0.98,0.02,0.67,0.12,0.85,0.14,0.7,0.26,0.35,0.14,0.3,0.26
0.82,0.8,0.63,0.65,0.12,0.96,0.03,0.4,0.13,0.68,0.08,0.85,0.13,0.89,0.03,0.95,0.04,0.78,0.19,0.79,0.04,0.38,0.19
0.81,0.79,0.63,0.7,0.1,0.97,0.02,0.6,0.06,0.78,0.04,0.94,0.06,0.92,0.02,0.91,0.08,0.75,0.22,0.58,0.08,0.36,0.22
0.82,0.81,0.64,0.58,0.16,0.87,0.11,0.24,0.21,0.55,0.16,0.78,0.21,0.63,0.11,0.98,0.02,0.82,0.15,0.91,0.02,0.47,0.15
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.52,0.07,0.76,0.04,0.93,0.07,0.96,0.01,0.93,0.06,0.75,0.22,0.65,0.06,0.37,0.22
0.8,0.81,0.61,0.48,0.24,0.73,0.26,0.1,0.55,0.41,0.41,0.41,0.55,0.11,0.26,0.85,0.13,0.98,0.01,0.55,0.13,0.9,0.01
0.82,0.81,0.64,0.55,0.17,0.83,0.14,0.21,0.23,0.52,0.18,0.75,0.23,0.54,0.14,0.96,0.03,0.85,0.13,0.83,0.03,0.51,0.13
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.54,0.09,0.77,0.05,0.9,0.09,0.97,0.01,0.91,0.07,0.76,0.21,0.64,0.07,0.36,0.21
0.82,0.79,0.64,0.66,0.11,0.99,0.01,0.46,0.09,0.72,0.05,0.91,0.09,0.98,0.01,0.94,0.05,0.76,0.21,0.71,0.05,0.38,0.21
0.8,0.78,0.6,0.4,0.24,0.57,0.37,0.1,0.32,0.33,0.34,0.67,0.32,0.26,0.37,0.91,0.08,0.95,0.04,0.6,0.08,0.85,0.04
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.31,0.14,0.61,0.1,0.85,0.14,0.8,0.06,0.99,0.01,0.79,0.19,0.94,0.01,0.42,0.19
0.82,0.82,0.65,0.55,0.18,0.83,0.15,0.19,0.3,0.51,0.22,0.68,0.3,0.45,0.15,0.95,0.04,0.88,0.11,0.78,0.04,0.54,0.11
0.82,0.82,0.64,0.57,0.18,0.84,0.15,0.22,0.34,0.53,0.24,0.62,0.34,0.36,0.15,0.97,0.03,0.91,0.08,0.89,0.03,0.59,0.08
0.82,0.81,0.64,0.63,0.15,0.9,0.09,0.33,0.24,0.61,0.16,0.72,0.24,0.58,0.09,0.96,0.03,0.85,0.13,0.88,0.03,0.46,0.13
0.82,0.79,0.63,0.7,0.1,0.96,0.03,0.62,0.05,0.79,0.04,0.95,0.05,0.9,0.03,0.91,0.08,0.74,0.22,0.57,0.08,0.36,0.22
0.82,0.8,0.64,0.51,0.19,0.77,0.19,0.17,0.24,0.47,0.21,0.74,0.24,0.45,0.19,0.95,0.05,0.87,0.11,0.74,0.05,0.59,0.11
0.82,0.81,0.65,0.59,0.16,0.87,0.11,0.26,0.24,0.56,0.17,0.74,0.24,0.58,0.11,0.99,0.01,0.85,0.14,0.96,0.01,0.48,0.14
0.82,0.81,0.64,0.54,0.18,0.81,0.16,0.18,0.26,0.49,0.21,0.73,0.26,0.47,0.16,0.95,0.04,0.87,0.12,0.77,0.04,0.55,0.12
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.43,0.13,0.7,0.07,0.86,0.13,0.9,0.02,0.94,0.05,0.78,0.19,0.75,0.05,0.38,0.19
0.82,0.82,0.64,0.58,0.17,0.85,0.14,0.23,0.3,0.54,0.22,0.67,0.3,0.44,0.14,0.98,0.02,0.88,0.1,0.91,0.02,0.53,0.1
0.82,0.81,0.63,0.48,0.21,0.73,0.25,0.12,0.35,0.42,0.3,0.63,0.35,0.3,0.25,0.9,0.09,0.92,0.07,0.58,0.09,0.7,0.07
0.82,0.81,0.63,0.48,0.22,0.72,0.25,0.12,0.37,0.42,0.31,0.61,0.37,0.27,0.25,0.89,0.09,0.94,0.05,0.59,0.09,0.75,0.05
0.81,0.79,0.62,0.74,0.09,0.94,0.04,0.73,0.04,0.83,0.04,0.95,0.04,0.84,0.04,0.88,0.11,0.74,0.23,0.52,0.11,0.33,0.23
0.82,0.8,0.64,0.58,0.15,0.87,0.1,0.25,0.17,0.56,0.14,0.82,0.17,0.69,0.1,0.99,0.01,0.81,0.17,0.92,0.01,0.46,0.17
0.82,0.81,0.64,0.5,0.21,0.75,0.22,0.13,0.37,0.44,0.29,0.61,0.37,0.28,0.22,0.9,0.09,0.93,0.06,0.62,0.09,0.71,0.06
0.82,0.81,0.65,0.58,0.16,0.86,0.12,0.25,0.24,0.55,0.18,0.74,0.24,0.56,0.12,0.99,0.01,0.85,0.13,0.95,0.01,0.49,0.13
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.18,0.3,0.49,0.23,0.68,0.3,0.41,0.17,0.94,0.05,0.89,0.1,0.75,0.05,0.58,0.1
0.79,0.78,0.58,0.87,0.04,0.87,0.11,0.74,0.05,0.8,0.08,0.94,0.05,0.59,0.11,0.76,0.22,0.73,0.25,0.35,0.22,0.27,0.25
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.36,0.19,0.64,0.13,0.78,0.19,0.69,0.07,0.95,0.04,0.83,0.15,0.83,0.04,0.43,0.15
0.83,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.25,0.55,0.18,0.73,0.25,0.55,0.11,0.97,0.02,0.85,0.13,0.88,0.02,0.48,0.13
0.82,0.8,0.64,0.7,0.1,0.97,0.02,0.56,0.07,0.77,0.05,0.92,0.07,0.92,0.02,0.92,0.07,0.76,0.22,0.62,0.07,0.35,0.22
0.82,0.82,0.64,0.5,0.22,0.76,0.22,0.13,0.45,0.45,0.34,0.52,0.45,0.21,0.22,0.88,0.1,0.96,0.03,0.61,0.1,0.81,0.03
0.82,0.81,0.65,0.62,0.15,0.91,0.08,0.31,0.2,0.61,0.14,0.78,0.2,0.67,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.82,0.79,0.63,0.71,0.09,0.95,0.04,0.65,0.05,0.8,0.04,0.95,0.05,0.88,0.04,0.91,0.08,0.74,0.23,0.55,0.08,0.35,0.23
0.83,0.82,0.65,0.54,0.19,0.81,0.17,0.18,0.31,0.49,0.24,0.67,0.31,0.4,0.17,0.94,0.05,0.89,0.09,0.75,0.05,0.58,0.09
0.82,0.81,0.64,0.51,0.2,0.77,0.21,0.14,0.34,0.46,0.28,0.64,0.34,0.34,0.21,0.91,0.07,0.91,0.08,0.65,0.07,0.65,0.08
0.82,0.82,0.65,0.55,0.18,0.83,0.15,0.19,0.32,0.51,0.23,0.65,0.32,0.4,0.15,0.94,0.05,0.89,0.09,0.78,0.05,0.56,0.09
0.82,0.79,0.64,0.63,0.13,0.95,0.04,0.37,0.1,0.66,0.07,0.89,0.1,0.87,0.04,0.97,0.03,0.77,0.19,0.82,0.03,0.41,0.19
0.82,0.82,0.65,0.53,0.19,0.79,0.18,0.16,0.33,0.48,0.26,0.65,0.33,0.36,0.18,0.93,0.06,0.91,0.08,0.72,0.06,0.62,0.08
0.81,0.81,0.62,0.45,0.23,0.68,0.29,0.1,0.41,0.39,0.35,0.57,0.41,0.21,0.29,0.87,0.11,0.97,0.03,0.52,0.11,0.86,0.03
0.81,0.8,0.61,0.42,0.25,0.64,0.34,0.08,0.43,0.36,0.39,0.55,0.43,0.18,0.34,0.86,0.13,0.99,0.01,0.47,0.13,0.95,0.01
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.34,0.21,0.62,0.14,0.76,0.21,0.65,0.08,0.97,0.03,0.84,0.14,0.87,0.03,0.44,0.14
0.82,0.79,0.64,0.62,0.13,0.93,0.05,0.36,0.1,0.65,0.08,0.89,0.1,0.84,0.05,0.97,0.02,0.78,0.19,0.84,0.02,0.43,0.19
0.82,0.81,0.64,0.5,0.22,0.75,0.23,0.12,0.41,0.43,0.32,0.57,0.41,0.26,0.23,0.89,0.1,0.94,0.05,0.59,0.1,0.73,0.05
0.82,0.82,0.64,0.52,0.2,0.79,0.19,0.15,0.37,0.47,0.28,0.6,0.37,0.31,0.19,0.91,0.08,0.92,0.07,0.66,0.08,0.65,0.07
0.82,0.81,0.65,0.54,0.18,0.82,0.15,0.19,0.24,0.51,0.2,0.75,0.24,0.51,0.15,0.95,0.04,0.86,0.12,0.77,0.04,0.53,0.12
0.82,0.79,0.64,0.68,0.11,0.99,0.01,0.49,0.07,0.74,0.04,0.92,0.07,0.97,0.01,0.94,0.05,0.75,0.22,0.68,0.05,0.37,0.22
0.82,0.79,0.64,0.7,0.1,0.95,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.88,0.04,0.92,0.07,0.74,0.23,0.59,0.07,0.35,0.23
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.96,0.0,0.92,0.05,1.0,0.0,0.7,0.1,0.87,0.12,0.71,0.26,0.42,0.12,0.31,0.26
0.82,0.81,0.65,0.65,0.13,0.96,0.03,0.41,0.13,0.68,0.08,0.86,0.13,0.87,0.03,0.95,0.04,0.79,0.18,0.77,0.04,0.39,0.18
0.82,0.81,0.65,0.67,0.12,0.98,0.02,0.45,0.11,0.71,0.07,0.88,0.11,0.93,0.02,0.94,0.05,0.78,0.19,0.72,0.05,0.38,0.19
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.17,0.34,0.49,0.26,0.63,0.34,0.35,0.17,0.93,0.06,0.91,0.08,0.72,0.06,0.61,0.08
0.81,0.78,0.62,0.78,0.07,0.88,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.7,0.09,0.86,0.13,0.72,0.25,0.42,0.13,0.31,0.25
