ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.14,0.0,1.0,0.59,0.14
0.65,0.65,0.31,0.06,0.47,0.08,0.92,0.01,0.99,0.04,0.96,0.01,0.99,0.0,0.92,0.71,0.25,0.79,0.18,0.35,0.25,0.42,0.18
0.72,0.76,0.5,0.58,0.21,0.82,0.18,0.2,0.76,0.51,0.47,0.06,0.76,0.01,0.18,0.93,0.05,0.97,0.02,0.87,0.05,0.76,0.02
0.82,0.81,0.63,0.56,0.18,0.83,0.15,0.2,0.31,0.52,0.23,0.66,0.31,0.44,0.15,0.95,0.04,0.87,0.11,0.83,0.04,0.53,0.11
0.72,0.7,0.44,0.14,0.39,0.18,0.79,0.02,0.64,0.1,0.72,0.35,0.64,0.04,0.79,0.83,0.15,0.82,0.15,0.51,0.15,0.49,0.15
0.73,0.68,0.47,0.07,0.38,0.09,0.81,0.02,0.4,0.06,0.6,0.6,0.4,0.12,0.81,0.92,0.07,0.89,0.09,0.68,0.07,0.72,0.09
0.73,0.77,0.52,0.54,0.23,0.79,0.2,0.16,0.79,0.48,0.49,0.07,0.79,0.02,0.2,0.87,0.09,0.98,0.02,0.75,0.09,0.83,0.02
0.72,0.76,0.5,0.62,0.19,0.85,0.15,0.26,0.67,0.55,0.41,0.12,0.67,0.04,0.15,0.99,0.01,0.99,0.01,0.98,0.01,0.92,0.01
0.76,0.78,0.55,0.5,0.24,0.77,0.23,0.11,0.77,0.44,0.5,0.14,0.77,0.03,0.23,0.82,0.15,0.98,0.02,0.59,0.15,0.81,0.02
0.81,0.79,0.63,0.68,0.11,1.0,0.0,0.45,0.11,0.72,0.06,0.88,0.11,1.0,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.36,0.21
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.42,0.11,0.7,0.07,0.88,0.11,0.94,0.02,0.95,0.04,0.76,0.21,0.76,0.04,0.38,0.21
0.77,0.79,0.57,0.75,0.11,0.96,0.04,0.58,0.19,0.77,0.12,0.75,0.19,0.71,0.04,0.82,0.14,0.85,0.14,0.63,0.14,0.38,0.14
0.78,0.78,0.56,0.84,0.06,0.95,0.05,0.95,0.02,0.95,0.04,0.98,0.02,0.74,0.05,0.75,0.21,0.78,0.21,0.46,0.21,0.29,0.21
0.74,0.77,0.53,0.7,0.14,0.89,0.1,0.41,0.4,0.65,0.25,0.44,0.4,0.22,0.1,0.87,0.09,0.95,0.05,0.77,0.09,0.64,0.05
0.82,0.81,0.64,0.62,0.14,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.72,0.07,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
0.8,0.8,0.61,0.52,0.22,0.78,0.21,0.14,0.54,0.46,0.38,0.41,0.54,0.17,0.21,0.88,0.1,0.96,0.03,0.66,0.1,0.78,0.03
0.76,0.75,0.53,0.31,0.31,0.44,0.53,0.06,0.54,0.25,0.54,0.44,0.54,0.1,0.53,0.84,0.13,0.93,0.06,0.51,0.13,0.75,0.06
0.81,0.79,0.62,0.7,0.11,0.98,0.01,0.53,0.1,0.76,0.06,0.89,0.1,0.94,0.01,0.91,0.08,0.76,0.21,0.66,0.08,0.34,0.21
0.78,0.8,0.58,0.61,0.17,0.85,0.14,0.27,0.43,0.56,0.29,0.48,0.43,0.29,0.14,0.99,0.01,0.91,0.08,0.98,0.01,0.57,0.08
0.78,0.79,0.58,0.49,0.24,0.75,0.24,0.11,0.68,0.43,0.46,0.25,0.68,0.06,0.24,0.83,0.14,0.97,0.03,0.57,0.14,0.8,0.03
0.76,0.79,0.56,0.54,0.22,0.79,0.2,0.16,0.68,0.48,0.44,0.22,0.68,0.06,0.2,0.87,0.09,0.98,0.01,0.72,0.09,0.87,0.01
0.75,0.78,0.54,0.57,0.21,0.81,0.18,0.2,0.66,0.51,0.42,0.21,0.66,0.06,0.18,0.93,0.05,0.99,0.01,0.86,0.05,0.93,0.01
0.79,0.8,0.59,0.68,0.13,0.91,0.08,0.44,0.25,0.68,0.17,0.69,0.25,0.53,0.08,0.88,0.09,0.87,0.12,0.73,0.09,0.46,0.12
0.78,0.8,0.58,0.63,0.16,0.86,0.13,0.32,0.4,0.59,0.27,0.51,0.4,0.29,0.13,0.95,0.03,0.93,0.07,0.89,0.03,0.6,0.07
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.83,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.55,0.45,0.39,0.4,0.55,0.16,0.22,0.87,0.11,0.96,0.03,0.64,0.11,0.79,0.03
0.8,0.81,0.61,0.54,0.2,0.81,0.18,0.16,0.47,0.49,0.32,0.48,0.47,0.26,0.18,0.9,0.08,0.92,0.07,0.71,0.08,0.63,0.07
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.54,0.45,0.38,0.41,0.54,0.17,0.22,0.87,0.11,0.96,0.04,0.63,0.11,0.77,0.04
0.74,0.73,0.48,0.23,0.35,0.31,0.66,0.04,0.62,0.17,0.64,0.36,0.62,0.06,0.66,0.82,0.15,0.87,0.11,0.49,0.15,0.58,0.11
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.54,0.46,0.38,0.41,0.54,0.18,0.21,0.88,0.1,0.95,0.04,0.65,0.1,0.74,0.04
0.8,0.8,0.6,0.48,0.23,0.71,0.27,0.12,0.46,0.41,0.36,0.51,0.46,0.21,0.27,0.88,0.1,0.95,0.04,0.63,0.1,0.8,0.04
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.14,0.69,0.08,0.84,0.14,0.9,0.02,0.94,0.05,0.78,0.19,0.77,0.05,0.37,0.19
0.82,0.81,0.64,0.57,0.18,0.84,0.14,0.22,0.31,0.53,0.23,0.66,0.31,0.45,0.14,0.96,0.03,0.87,0.11,0.87,0.03,0.53,0.11
