ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.65,0.38,0.03,0.44,0.03,0.91,0.01,0.66,0.02,0.79,0.34,0.66,0.06,0.91,0.88,0.09,0.86,0.11,0.69,0.09,0.68,0.11
0.7,0.68,0.39,0.11,0.42,0.14,0.84,0.02,0.77,0.08,0.8,0.22,0.77,0.02,0.84,0.8,0.16,0.8,0.17,0.51,0.16,0.43,0.17
0.79,0.79,0.59,0.47,0.24,0.7,0.29,0.11,0.53,0.4,0.41,0.43,0.53,0.16,0.29,0.87,0.11,0.98,0.02,0.61,0.11,0.88,0.02
0.81,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.4,0.16,0.94,0.05,0.88,0.1,0.79,0.05,0.55,0.1
0.82,0.81,0.64,0.59,0.16,0.87,0.11,0.26,0.25,0.56,0.18,0.72,0.25,0.57,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.47,0.14
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.32,0.2,0.61,0.14,0.78,0.2,0.7,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.42,0.16
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.18,0.64,0.12,0.8,0.18,0.75,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.41,0.17
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.78,0.05,0.97,0.03,0.8,0.17,0.86,0.03,0.4,0.17
0.82,0.81,0.64,0.64,0.13,0.94,0.05,0.36,0.16,0.65,0.11,0.82,0.16,0.81,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.4,0.18
0.82,0.81,0.64,0.64,0.13,0.94,0.05,0.35,0.16,0.65,0.11,0.82,0.16,0.81,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.13,0.94,0.05,0.35,0.16,0.65,0.11,0.82,0.16,0.81,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.36,0.16,0.66,0.1,0.82,0.16,0.83,0.04,0.97,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.36,0.16,0.66,0.1,0.83,0.16,0.84,0.04,0.97,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.37,0.16,0.66,0.1,0.83,0.16,0.84,0.04,0.96,0.03,0.79,0.18,0.84,0.03,0.39,0.18
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.37,0.15,0.66,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.37,0.15,0.67,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.38,0.19
