ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.52,0.66,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.59,0.69,0.32,0.86,0.07,0.97,0.03,0.66,0.34,0.81,0.18,0.03,0.34,0.02,0.03,0.69,0.19,0.93,0.06,0.67,0.19,0.42,0.06
0.66,0.73,0.43,0.8,0.1,0.94,0.06,0.55,0.39,0.74,0.23,0.26,0.39,0.12,0.06,0.76,0.16,0.97,0.03,0.69,0.16,0.67,0.03
0.7,0.75,0.48,0.79,0.1,0.94,0.06,0.58,0.31,0.76,0.18,0.47,0.31,0.27,0.06,0.76,0.16,0.95,0.05,0.66,0.16,0.58,0.05
0.72,0.76,0.51,0.76,0.11,0.92,0.08,0.53,0.32,0.73,0.2,0.5,0.32,0.26,0.08,0.8,0.14,0.95,0.05,0.68,0.14,0.62,0.05
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.55,0.28,0.74,0.17,0.57,0.28,0.41,0.06,0.79,0.15,0.91,0.08,0.66,0.15,0.47,0.08
0.76,0.78,0.54,0.77,0.1,0.95,0.05,0.63,0.18,0.79,0.11,0.73,0.18,0.62,0.05,0.78,0.17,0.88,0.11,0.6,0.17,0.42,0.11
0.74,0.77,0.51,0.85,0.06,1.0,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.96,0.0,0.7,0.23,0.85,0.14,0.51,0.23,0.34,0.14
0.74,0.76,0.51,0.9,0.04,0.96,0.04,0.93,0.03,0.95,0.04,0.96,0.03,0.7,0.04,0.67,0.26,0.81,0.17,0.45,0.26,0.28,0.17
0.74,0.75,0.49,1.0,0.0,0.86,0.12,0.58,0.17,0.72,0.15,0.77,0.17,0.39,0.12,0.62,0.32,0.74,0.24,0.34,0.32,0.21,0.24
