ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.75,0.47,0.87,0.06,0.99,0.01,0.83,0.1,0.91,0.06,0.81,0.1,0.85,0.01,0.68,0.23,0.88,0.11,0.55,0.23,0.34,0.11
0.68,0.74,0.44,0.88,0.05,0.99,0.01,0.83,0.11,0.91,0.06,0.78,0.11,0.8,0.01,0.66,0.24,0.88,0.11,0.55,0.24,0.34,0.11
0.66,0.73,0.42,0.89,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.77,0.1,0.81,0.01,0.65,0.24,0.89,0.11,0.55,0.24,0.33,0.11
0.65,0.72,0.41,0.91,0.04,1.0,0.0,0.89,0.08,0.95,0.04,0.81,0.08,0.9,0.0,0.64,0.25,0.89,0.1,0.55,0.25,0.31,0.1
0.65,0.72,0.41,0.91,0.04,1.0,0.0,0.89,0.08,0.95,0.04,0.81,0.08,0.88,0.0,0.64,0.25,0.89,0.1,0.55,0.25,0.32,0.1
0.65,0.72,0.4,0.91,0.04,0.99,0.01,0.88,0.08,0.94,0.04,0.79,0.08,0.85,0.01,0.64,0.25,0.9,0.1,0.55,0.25,0.32,0.1
0.64,0.72,0.39,0.92,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.86,0.05,0.94,0.0,0.62,0.26,0.89,0.1,0.54,0.26,0.32,0.1
0.64,0.72,0.4,0.92,0.04,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.92,0.0,0.63,0.26,0.89,0.1,0.54,0.26,0.31,0.1
0.65,0.72,0.41,0.91,0.04,1.0,0.0,0.89,0.07,0.95,0.04,0.82,0.07,0.9,0.0,0.64,0.25,0.89,0.1,0.55,0.25,0.32,0.1
0.66,0.73,0.42,0.89,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.76,0.1,0.75,0.01,0.65,0.24,0.9,0.1,0.56,0.24,0.35,0.1
0.67,0.73,0.44,0.87,0.06,0.98,0.02,0.79,0.14,0.89,0.08,0.69,0.14,0.64,0.02,0.67,0.23,0.9,0.09,0.57,0.23,0.37,0.09
0.68,0.74,0.45,0.86,0.07,0.97,0.02,0.75,0.17,0.86,0.1,0.66,0.17,0.59,0.02,0.69,0.22,0.9,0.09,0.58,0.22,0.39,0.09
0.68,0.74,0.46,0.84,0.07,0.97,0.03,0.71,0.2,0.84,0.12,0.61,0.2,0.54,0.03,0.71,0.2,0.91,0.09,0.6,0.2,0.39,0.09
0.69,0.75,0.47,0.82,0.08,0.96,0.04,0.67,0.23,0.81,0.14,0.58,0.23,0.47,0.04,0.73,0.19,0.91,0.08,0.62,0.19,0.42,0.08
0.7,0.75,0.48,0.8,0.09,0.95,0.05,0.62,0.26,0.78,0.15,0.54,0.26,0.42,0.05,0.75,0.17,0.91,0.08,0.64,0.17,0.44,0.08
0.71,0.76,0.49,0.78,0.1,0.94,0.05,0.57,0.3,0.75,0.17,0.51,0.3,0.38,0.05,0.78,0.15,0.92,0.08,0.67,0.15,0.46,0.08
0.71,0.76,0.5,0.78,0.1,0.94,0.05,0.57,0.3,0.75,0.17,0.51,0.3,0.38,0.05,0.78,0.15,0.92,0.08,0.67,0.15,0.46,0.08
0.71,0.76,0.5,0.78,0.1,0.94,0.05,0.57,0.29,0.75,0.17,0.52,0.29,0.38,0.05,0.78,0.16,0.92,0.08,0.66,0.16,0.47,0.08
0.72,0.76,0.51,0.76,0.11,0.93,0.06,0.54,0.31,0.74,0.18,0.51,0.31,0.34,0.06,0.79,0.14,0.92,0.07,0.68,0.14,0.5,0.07
0.73,0.77,0.52,0.73,0.12,0.92,0.08,0.48,0.36,0.7,0.22,0.46,0.36,0.28,0.08,0.83,0.12,0.93,0.06,0.72,0.12,0.56,0.06
0.73,0.77,0.52,0.73,0.13,0.91,0.08,0.46,0.37,0.69,0.23,0.46,0.37,0.26,0.08,0.84,0.11,0.94,0.06,0.73,0.11,0.57,0.06
0.75,0.78,0.54,0.71,0.13,0.9,0.09,0.43,0.38,0.67,0.23,0.48,0.38,0.29,0.09,0.86,0.1,0.93,0.07,0.76,0.1,0.55,0.07
0.76,0.78,0.55,0.7,0.13,0.9,0.09,0.43,0.35,0.67,0.22,0.52,0.35,0.33,0.09,0.87,0.1,0.92,0.07,0.75,0.1,0.54,0.07
0.77,0.79,0.57,0.69,0.14,0.89,0.1,0.42,0.33,0.66,0.22,0.57,0.33,0.36,0.1,0.88,0.09,0.91,0.08,0.76,0.09,0.54,0.08
0.78,0.79,0.58,0.67,0.15,0.88,0.11,0.38,0.35,0.63,0.23,0.56,0.35,0.34,0.11,0.91,0.07,0.91,0.08,0.8,0.07,0.55,0.08
0.78,0.8,0.59,0.69,0.13,0.91,0.09,0.45,0.27,0.68,0.18,0.66,0.27,0.48,0.09,0.88,0.09,0.89,0.1,0.72,0.09,0.48,0.1
0.79,0.79,0.59,0.71,0.12,0.94,0.05,0.51,0.2,0.72,0.12,0.75,0.2,0.68,0.05,0.85,0.11,0.84,0.14,0.67,0.11,0.4,0.14
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.51,0.18,0.73,0.11,0.78,0.18,0.73,0.05,0.87,0.11,0.83,0.15,0.66,0.11,0.4,0.15
0.8,0.8,0.61,0.69,0.12,0.94,0.05,0.49,0.18,0.71,0.11,0.78,0.18,0.73,0.05,0.88,0.09,0.83,0.15,0.68,0.09,0.4,0.15
0.8,0.79,0.6,0.73,0.1,0.99,0.01,0.62,0.11,0.8,0.06,0.87,0.11,0.97,0.01,0.85,0.12,0.79,0.19,0.59,0.12,0.35,0.19
0.8,0.79,0.6,0.75,0.09,0.99,0.01,0.67,0.08,0.83,0.04,0.9,0.08,0.95,0.01,0.84,0.13,0.78,0.2,0.56,0.13,0.34,0.2
0.8,0.79,0.6,0.77,0.08,0.95,0.04,0.75,0.05,0.85,0.04,0.93,0.05,0.83,0.04,0.83,0.14,0.76,0.22,0.52,0.14,0.32,0.22
0.8,0.78,0.6,0.77,0.08,0.94,0.05,0.8,0.04,0.87,0.04,0.95,0.04,0.81,0.05,0.83,0.15,0.75,0.22,0.5,0.15,0.32,0.22
0.8,0.78,0.59,0.78,0.08,0.94,0.05,0.83,0.03,0.89,0.04,0.96,0.03,0.79,0.05,0.82,0.15,0.75,0.23,0.49,0.15,0.32,0.23
0.8,0.79,0.6,0.75,0.09,0.97,0.02,0.69,0.07,0.83,0.05,0.92,0.07,0.91,0.02,0.85,0.13,0.77,0.21,0.54,0.13,0.34,0.21
0.8,0.79,0.61,0.73,0.1,0.99,0.01,0.64,0.09,0.81,0.05,0.9,0.09,0.96,0.01,0.86,0.12,0.77,0.2,0.57,0.12,0.35,0.2
0.8,0.79,0.6,0.76,0.09,0.97,0.03,0.73,0.06,0.85,0.04,0.93,0.06,0.88,0.03,0.83,0.14,0.77,0.21,0.52,0.14,0.33,0.21
0.8,0.79,0.6,0.76,0.09,0.96,0.03,0.74,0.06,0.85,0.04,0.93,0.06,0.86,0.03,0.83,0.14,0.76,0.22,0.52,0.14,0.33,0.22
0.81,0.79,0.61,0.73,0.1,0.99,0.0,0.62,0.09,0.8,0.04,0.9,0.09,0.98,0.0,0.86,0.11,0.78,0.2,0.58,0.11,0.35,0.2
0.81,0.79,0.61,0.73,0.1,0.97,0.02,0.62,0.08,0.79,0.05,0.91,0.08,0.91,0.02,0.88,0.11,0.76,0.21,0.58,0.11,0.34,0.21
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.56,0.11,0.78,0.06,0.88,0.11,0.99,0.0,0.89,0.1,0.78,0.2,0.62,0.1,0.35,0.2
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.54,0.12,0.76,0.07,0.86,0.12,0.93,0.01,0.88,0.1,0.79,0.19,0.64,0.1,0.37,0.19
0.8,0.8,0.61,0.71,0.11,0.97,0.03,0.56,0.13,0.77,0.08,0.85,0.13,0.86,0.03,0.87,0.11,0.8,0.17,0.62,0.11,0.38,0.17
0.81,0.8,0.61,0.7,0.11,0.97,0.02,0.54,0.12,0.76,0.07,0.85,0.12,0.88,0.02,0.88,0.1,0.8,0.18,0.63,0.1,0.38,0.18
0.81,0.8,0.62,0.68,0.12,0.96,0.04,0.47,0.15,0.71,0.1,0.83,0.15,0.83,0.04,0.91,0.08,0.8,0.18,0.7,0.08,0.39,0.18
0.81,0.8,0.63,0.67,0.12,0.96,0.04,0.44,0.15,0.7,0.1,0.83,0.15,0.84,0.04,0.92,0.06,0.8,0.18,0.73,0.06,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.41,0.15,0.68,0.09,0.83,0.15,0.86,0.03,0.94,0.05,0.79,0.18,0.77,0.05,0.38,0.18
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.43,0.14,0.7,0.08,0.85,0.14,0.92,0.02,0.94,0.05,0.78,0.2,0.76,0.05,0.37,0.2
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.41,0.15,0.68,0.09,0.83,0.15,0.86,0.03,0.94,0.05,0.79,0.19,0.78,0.05,0.38,0.19
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.75,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.21,0.61,0.14,0.76,0.21,0.67,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.33,0.21,0.62,0.14,0.77,0.21,0.7,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.82,0.81,0.64,0.63,0.15,0.91,0.07,0.32,0.21,0.61,0.14,0.77,0.21,0.69,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.42,0.16
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.22,0.6,0.15,0.75,0.22,0.64,0.08,0.98,0.02,0.83,0.15,0.93,0.02,0.44,0.15
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.32,0.22,0.61,0.15,0.76,0.22,0.65,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.44,0.15
0.82,0.81,0.64,0.62,0.15,0.9,0.09,0.32,0.23,0.61,0.16,0.75,0.23,0.63,0.09,0.98,0.02,0.84,0.14,0.91,0.02,0.44,0.14
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.38,0.2,0.66,0.13,0.78,0.2,0.72,0.06,0.94,0.04,0.82,0.16,0.81,0.04,0.41,0.16
0.81,0.8,0.62,0.67,0.13,0.93,0.06,0.45,0.18,0.69,0.12,0.79,0.18,0.72,0.06,0.91,0.08,0.83,0.16,0.72,0.08,0.41,0.16
0.81,0.8,0.61,0.68,0.13,0.94,0.05,0.46,0.17,0.7,0.11,0.79,0.17,0.74,0.05,0.9,0.08,0.82,0.16,0.7,0.08,0.41,0.16
0.81,0.8,0.62,0.69,0.12,0.96,0.03,0.51,0.14,0.73,0.09,0.83,0.14,0.83,0.03,0.89,0.09,0.81,0.17,0.66,0.09,0.39,0.17
0.81,0.8,0.62,0.68,0.12,0.95,0.04,0.47,0.16,0.71,0.1,0.82,0.16,0.8,0.04,0.9,0.08,0.81,0.17,0.7,0.08,0.39,0.17
0.81,0.8,0.62,0.68,0.12,0.95,0.04,0.47,0.16,0.71,0.1,0.82,0.16,0.81,0.04,0.91,0.08,0.81,0.17,0.7,0.08,0.39,0.17
0.81,0.8,0.62,0.69,0.11,0.98,0.02,0.5,0.13,0.74,0.07,0.85,0.13,0.91,0.02,0.9,0.08,0.79,0.19,0.67,0.08,0.37,0.19
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.48,0.13,0.73,0.07,0.85,0.13,0.93,0.02,0.92,0.07,0.78,0.19,0.7,0.07,0.36,0.19
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.45,0.13,0.71,0.07,0.85,0.13,0.93,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.37,0.2
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.45,0.13,0.71,0.07,0.85,0.13,0.94,0.01,0.93,0.06,0.78,0.2,0.73,0.06,0.36,0.2
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.49,0.11,0.74,0.06,0.88,0.11,0.99,0.0,0.92,0.07,0.77,0.21,0.69,0.07,0.36,0.21
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.47,0.12,0.73,0.07,0.86,0.12,0.96,0.01,0.93,0.06,0.77,0.2,0.71,0.06,0.36,0.2
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.86,0.13,0.95,0.01,0.93,0.06,0.78,0.2,0.71,0.06,0.36,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.45,0.13,0.71,0.07,0.86,0.13,0.93,0.02,0.93,0.06,0.78,0.2,0.73,0.06,0.37,0.2
0.81,0.8,0.62,0.69,0.11,0.99,0.0,0.5,0.12,0.74,0.06,0.87,0.12,0.98,0.0,0.91,0.07,0.77,0.2,0.68,0.07,0.36,0.2
0.81,0.79,0.63,0.71,0.1,0.98,0.02,0.58,0.08,0.78,0.05,0.91,0.08,0.92,0.02,0.9,0.09,0.76,0.21,0.62,0.09,0.34,0.21
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.9,0.08,0.75,0.22,0.62,0.08,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.48,0.12,0.73,0.07,0.86,0.12,0.95,0.01,0.92,0.07,0.78,0.2,0.69,0.07,0.36,0.2
0.81,0.8,0.63,0.68,0.12,0.97,0.03,0.48,0.14,0.72,0.09,0.85,0.14,0.88,0.03,0.91,0.07,0.79,0.18,0.69,0.07,0.37,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.0,0.52,0.11,0.76,0.06,0.88,0.11,0.98,0.0,0.91,0.08,0.77,0.21,0.66,0.08,0.35,0.21
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.61,0.06,0.78,0.04,0.93,0.06,0.88,0.03,0.9,0.09,0.75,0.22,0.59,0.09,0.34,0.22
0.81,0.78,0.62,0.73,0.09,0.93,0.05,0.72,0.04,0.82,0.04,0.96,0.04,0.82,0.05,0.89,0.1,0.73,0.24,0.52,0.1,0.34,0.24
0.81,0.78,0.62,0.73,0.08,0.92,0.06,0.75,0.03,0.83,0.04,0.97,0.03,0.82,0.06,0.9,0.09,0.72,0.24,0.5,0.09,0.34,0.24
0.81,0.78,0.62,0.73,0.09,0.93,0.05,0.73,0.03,0.83,0.04,0.97,0.03,0.84,0.05,0.9,0.09,0.73,0.24,0.51,0.09,0.35,0.24
0.81,0.78,0.63,0.7,0.1,0.96,0.03,0.63,0.05,0.79,0.04,0.95,0.05,0.91,0.03,0.91,0.08,0.74,0.23,0.56,0.08,0.36,0.23
0.77,0.76,0.53,0.93,0.02,0.87,0.12,0.69,0.09,0.78,0.1,0.88,0.09,0.5,0.12,0.69,0.26,0.73,0.25,0.36,0.26,0.24,0.25
