ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.72,0.48,0.22,0.35,0.29,0.67,0.04,0.6,0.16,0.64,0.38,0.6,0.06,0.67,0.83,0.15,0.87,0.11,0.5,0.15,0.59,0.11
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.53,0.46,0.37,0.42,0.53,0.19,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.79,0.79,0.59,0.44,0.25,0.65,0.33,0.1,0.47,0.38,0.4,0.5,0.47,0.17,0.33,0.87,0.11,0.98,0.01,0.59,0.11,0.93,0.01
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.44,0.13,0.71,0.07,0.85,0.13,0.94,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.37,0.2
0.81,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.35,0.51,0.26,0.62,0.35,0.38,0.16,0.94,0.05,0.89,0.09,0.8,0.05,0.57,0.09
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.66,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.45,0.16
0.8,0.8,0.61,0.65,0.15,0.89,0.1,0.36,0.27,0.62,0.18,0.68,0.27,0.53,0.1,0.93,0.05,0.86,0.12,0.82,0.05,0.47,0.12
0.77,0.78,0.55,0.85,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.76,0.04,0.73,0.22,0.79,0.19,0.47,0.22,0.29,0.19
0.79,0.8,0.6,0.54,0.21,0.8,0.19,0.16,0.54,0.48,0.36,0.4,0.54,0.17,0.19,0.9,0.08,0.96,0.04,0.73,0.08,0.75,0.04
0.79,0.8,0.6,0.53,0.22,0.79,0.2,0.15,0.57,0.47,0.39,0.37,0.57,0.14,0.2,0.88,0.09,0.97,0.03,0.69,0.09,0.82,0.03
0.81,0.81,0.63,0.58,0.18,0.84,0.15,0.22,0.37,0.53,0.26,0.59,0.37,0.35,0.15,0.97,0.03,0.91,0.08,0.89,0.03,0.58,0.08
0.77,0.79,0.57,0.71,0.13,0.91,0.08,0.47,0.29,0.69,0.18,0.61,0.29,0.41,0.08,0.85,0.11,0.91,0.09,0.71,0.11,0.51,0.09
0.76,0.78,0.54,0.83,0.07,0.99,0.01,0.84,0.06,0.92,0.03,0.91,0.06,0.95,0.01,0.73,0.21,0.83,0.16,0.51,0.21,0.32,0.16
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.49,0.35,0.71,0.21,0.47,0.35,0.26,0.08,0.82,0.12,0.94,0.05,0.71,0.12,0.59,0.05
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.39,0.41,0.64,0.26,0.45,0.41,0.24,0.11,0.89,0.08,0.94,0.05,0.8,0.08,0.62,0.05
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.45,0.38,0.68,0.23,0.44,0.38,0.23,0.09,0.84,0.11,0.95,0.05,0.74,0.11,0.63,0.05
0.7,0.75,0.48,0.78,0.1,0.94,0.06,0.55,0.33,0.74,0.2,0.43,0.33,0.24,0.06,0.78,0.15,0.96,0.04,0.68,0.15,0.6,0.04
0.65,0.72,0.41,0.85,0.07,0.96,0.04,0.67,0.27,0.81,0.15,0.4,0.27,0.23,0.04,0.7,0.2,0.96,0.04,0.64,0.2,0.57,0.04
0.62,0.71,0.37,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.65,0.12,0.5,0.02,0.63,0.25,0.94,0.06,0.57,0.25,0.43,0.06
0.57,0.69,0.3,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.49,0.01,0.59,0.27,0.96,0.04,0.56,0.27,0.51,0.04
0.55,0.68,0.26,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.73,0.0,0.56,0.28,0.95,0.05,0.55,0.28,0.45,0.05
0.52,0.66,0.18,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.6,0.05,0.96,0.0,0.54,0.3,0.95,0.04,0.55,0.3,0.56,0.04
