ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.45,0.9,0.04,1.0,0.0,0.93,0.04,0.97,0.02,0.92,0.04,0.95,0.0,0.65,0.26,0.87,0.12,0.51,0.26,0.31,0.12
0.71,0.75,0.48,0.87,0.06,0.99,0.01,0.84,0.09,0.92,0.05,0.83,0.09,0.85,0.01,0.68,0.23,0.88,0.11,0.54,0.23,0.34,0.11
0.74,0.77,0.52,0.81,0.08,0.97,0.03,0.72,0.14,0.84,0.09,0.78,0.14,0.71,0.03,0.74,0.2,0.87,0.12,0.56,0.2,0.39,0.12
0.76,0.78,0.55,0.75,0.11,0.93,0.07,0.56,0.24,0.75,0.15,0.66,0.24,0.5,0.07,0.8,0.14,0.89,0.1,0.65,0.14,0.46,0.1
0.77,0.79,0.57,0.72,0.12,0.92,0.07,0.51,0.26,0.72,0.17,0.65,0.26,0.49,0.07,0.84,0.12,0.89,0.1,0.68,0.12,0.47,0.1
0.78,0.79,0.58,0.67,0.14,0.9,0.1,0.39,0.33,0.65,0.22,0.58,0.33,0.39,0.1,0.9,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.79,0.8,0.6,0.62,0.17,0.85,0.14,0.29,0.4,0.57,0.27,0.52,0.4,0.28,0.14,0.97,0.02,0.93,0.06,0.93,0.02,0.62,0.06
0.79,0.8,0.6,0.61,0.17,0.85,0.14,0.28,0.41,0.56,0.28,0.52,0.41,0.27,0.14,0.98,0.01,0.93,0.06,0.95,0.01,0.64,0.06
0.8,0.81,0.61,0.58,0.19,0.83,0.16,0.23,0.43,0.53,0.29,0.51,0.43,0.26,0.16,0.97,0.03,0.93,0.06,0.91,0.03,0.64,0.06
0.81,0.81,0.62,0.6,0.17,0.85,0.13,0.27,0.35,0.56,0.24,0.6,0.35,0.37,0.13,1.0,0.0,0.9,0.09,0.99,0.0,0.56,0.09
0.8,0.81,0.62,0.58,0.19,0.83,0.15,0.22,0.42,0.53,0.28,0.53,0.42,0.29,0.15,0.96,0.03,0.92,0.07,0.88,0.03,0.61,0.07
0.8,0.81,0.62,0.58,0.19,0.83,0.16,0.22,0.41,0.53,0.28,0.54,0.41,0.29,0.16,0.96,0.03,0.92,0.07,0.88,0.03,0.62,0.07
0.8,0.8,0.61,0.58,0.19,0.83,0.16,0.23,0.44,0.53,0.3,0.49,0.44,0.25,0.16,0.97,0.02,0.94,0.06,0.92,0.02,0.66,0.06
0.79,0.8,0.6,0.61,0.17,0.85,0.14,0.28,0.41,0.56,0.28,0.51,0.41,0.27,0.14,0.98,0.01,0.93,0.06,0.95,0.01,0.62,0.06
0.79,0.8,0.6,0.6,0.18,0.84,0.15,0.26,0.44,0.55,0.29,0.48,0.44,0.23,0.15,1.0,0.0,0.95,0.05,1.0,0.0,0.68,0.05
0.78,0.79,0.58,0.6,0.18,0.84,0.15,0.25,0.48,0.54,0.32,0.43,0.48,0.21,0.15,0.99,0.01,0.94,0.05,0.97,0.01,0.68,0.05
0.79,0.8,0.59,0.62,0.17,0.85,0.14,0.29,0.41,0.57,0.28,0.5,0.41,0.26,0.14,0.97,0.02,0.94,0.06,0.94,0.02,0.65,0.06
0.78,0.79,0.58,0.66,0.15,0.88,0.12,0.36,0.37,0.62,0.24,0.53,0.37,0.3,0.12,0.92,0.06,0.93,0.07,0.82,0.06,0.59,0.07
0.77,0.79,0.57,0.7,0.13,0.91,0.09,0.45,0.31,0.68,0.2,0.59,0.31,0.39,0.09,0.86,0.1,0.91,0.08,0.73,0.1,0.51,0.08
0.75,0.78,0.55,0.72,0.13,0.91,0.09,0.47,0.32,0.69,0.21,0.55,0.32,0.35,0.09,0.84,0.11,0.92,0.08,0.72,0.11,0.53,0.08
0.76,0.78,0.55,0.73,0.12,0.91,0.08,0.5,0.28,0.71,0.18,0.6,0.28,0.39,0.08,0.83,0.13,0.92,0.08,0.69,0.13,0.52,0.08
0.74,0.77,0.53,0.74,0.12,0.93,0.07,0.51,0.31,0.72,0.19,0.55,0.31,0.4,0.07,0.82,0.13,0.91,0.08,0.69,0.13,0.48,0.08
0.72,0.76,0.5,0.79,0.1,0.95,0.05,0.6,0.26,0.77,0.15,0.57,0.26,0.43,0.05,0.77,0.16,0.91,0.08,0.64,0.16,0.46,0.08
0.7,0.75,0.48,0.82,0.08,0.96,0.04,0.66,0.23,0.81,0.14,0.58,0.23,0.43,0.04,0.73,0.19,0.92,0.07,0.62,0.19,0.46,0.07
0.67,0.74,0.44,0.87,0.06,0.98,0.02,0.78,0.15,0.88,0.08,0.68,0.15,0.64,0.02,0.68,0.22,0.91,0.09,0.58,0.22,0.36,0.09
0.64,0.72,0.39,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.77,0.01,0.63,0.26,0.91,0.08,0.55,0.26,0.35,0.08
0.62,0.71,0.37,0.93,0.03,0.99,0.01,0.91,0.06,0.95,0.03,0.8,0.06,0.64,0.01,0.61,0.26,0.93,0.06,0.55,0.26,0.41,0.06
0.61,0.71,0.36,0.93,0.03,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.58,0.01,0.61,0.26,0.94,0.06,0.55,0.26,0.45,0.06
0.61,0.7,0.35,0.94,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.63,0.01,0.6,0.27,0.94,0.06,0.55,0.27,0.43,0.06
0.6,0.7,0.34,0.94,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.84,0.04,0.64,0.01,0.6,0.27,0.94,0.06,0.55,0.27,0.43,0.06
0.59,0.7,0.33,0.93,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.41,0.01,0.6,0.26,0.96,0.04,0.56,0.26,0.54,0.04
0.6,0.7,0.34,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.58,0.12,0.37,0.02,0.62,0.25,0.96,0.04,0.58,0.25,0.52,0.04
0.58,0.69,0.32,0.93,0.04,0.98,0.02,0.86,0.12,0.92,0.07,0.54,0.12,0.36,0.02,0.61,0.25,0.95,0.04,0.58,0.25,0.5,0.04
0.56,0.68,0.28,0.93,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.45,0.13,0.38,0.01,0.61,0.25,0.93,0.07,0.59,0.25,0.4,0.07
0.57,0.68,0.29,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.6,0.09,0.46,0.01,0.6,0.26,0.95,0.05,0.57,0.26,0.43,0.05
0.56,0.68,0.28,0.95,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.61,0.08,0.5,0.01,0.59,0.26,0.94,0.05,0.57,0.26,0.4,0.05
0.55,0.68,0.27,0.95,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.5,0.1,0.47,0.01,0.59,0.26,0.93,0.07,0.58,0.26,0.35,0.07
0.55,0.68,0.27,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.42,0.12,0.37,0.01,0.6,0.25,0.94,0.06,0.59,0.25,0.38,0.06
0.55,0.68,0.26,0.95,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.43,0.11,0.39,0.01,0.59,0.26,0.93,0.06,0.59,0.26,0.36,0.06
0.55,0.67,0.25,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.49,0.09,0.46,0.01,0.59,0.26,0.93,0.07,0.58,0.26,0.35,0.07
0.54,0.67,0.25,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.5,0.01,0.58,0.27,0.94,0.06,0.58,0.27,0.38,0.06
0.55,0.68,0.26,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.61,0.01,0.58,0.27,0.95,0.05,0.56,0.27,0.42,0.05
0.55,0.68,0.26,0.95,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.55,0.09,0.53,0.01,0.59,0.26,0.93,0.07,0.58,0.26,0.35,0.07
0.57,0.68,0.29,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.64,0.01,0.58,0.28,0.95,0.05,0.56,0.28,0.42,0.05
0.57,0.68,0.29,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.66,0.0,0.58,0.28,0.95,0.05,0.56,0.28,0.42,0.05
0.57,0.69,0.3,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.56,0.01,0.59,0.27,0.95,0.05,0.56,0.27,0.45,0.05
0.58,0.69,0.31,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.8,0.05,0.58,0.01,0.59,0.27,0.95,0.05,0.56,0.27,0.45,0.05
0.58,0.69,0.31,0.97,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.83,0.0,0.58,0.28,0.94,0.06,0.54,0.28,0.39,0.06
0.59,0.69,0.32,0.96,0.02,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.7,0.01,0.58,0.28,0.94,0.05,0.54,0.28,0.44,0.05
0.59,0.7,0.33,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.76,0.01,0.58,0.28,0.94,0.06,0.54,0.28,0.42,0.06
0.6,0.7,0.33,0.97,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.93,0.0,0.58,0.29,0.92,0.08,0.53,0.29,0.34,0.08
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.84,0.0,0.59,0.28,0.92,0.07,0.54,0.28,0.37,0.07
0.6,0.7,0.34,0.97,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.91,0.0,0.58,0.29,0.91,0.08,0.52,0.29,0.34,0.08
0.61,0.7,0.34,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.0,0.58,0.29,0.92,0.08,0.52,0.29,0.36,0.08
0.61,0.7,0.35,0.96,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.99,0.0,0.58,0.29,0.92,0.08,0.52,0.29,0.36,0.08
0.62,0.71,0.36,0.94,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.87,0.0,0.6,0.27,0.92,0.08,0.53,0.27,0.36,0.08
0.62,0.71,0.37,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.79,0.01,0.6,0.27,0.92,0.08,0.54,0.27,0.38,0.08
0.64,0.72,0.39,0.91,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.77,0.09,0.64,0.01,0.63,0.25,0.92,0.07,0.55,0.25,0.4,0.07
0.65,0.72,0.4,0.91,0.04,0.99,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.66,0.01,0.64,0.25,0.92,0.07,0.55,0.25,0.39,0.07
0.67,0.74,0.44,0.86,0.07,0.96,0.04,0.75,0.17,0.85,0.11,0.64,0.17,0.44,0.04,0.68,0.22,0.93,0.07,0.58,0.22,0.49,0.07
0.7,0.75,0.47,0.82,0.09,0.95,0.04,0.65,0.24,0.8,0.14,0.56,0.24,0.39,0.04,0.73,0.19,0.93,0.07,0.62,0.19,0.48,0.07
0.68,0.74,0.46,0.84,0.08,0.96,0.04,0.7,0.21,0.83,0.12,0.58,0.21,0.41,0.04,0.71,0.2,0.93,0.07,0.61,0.2,0.48,0.07
0.69,0.74,0.46,0.83,0.08,0.96,0.04,0.68,0.23,0.82,0.14,0.57,0.23,0.39,0.04,0.72,0.2,0.93,0.07,0.61,0.2,0.48,0.07
0.7,0.75,0.48,0.81,0.09,0.95,0.05,0.65,0.24,0.8,0.14,0.57,0.24,0.39,0.05,0.73,0.18,0.93,0.07,0.62,0.18,0.49,0.07
0.73,0.77,0.52,0.78,0.1,0.94,0.06,0.6,0.24,0.77,0.15,0.63,0.24,0.43,0.06,0.77,0.17,0.92,0.08,0.63,0.17,0.5,0.08
0.73,0.76,0.51,0.83,0.08,0.97,0.03,0.74,0.14,0.85,0.09,0.76,0.14,0.63,0.03,0.72,0.21,0.9,0.1,0.56,0.21,0.41,0.1
0.73,0.76,0.5,0.85,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.86,0.08,0.85,0.01,0.69,0.23,0.87,0.12,0.53,0.23,0.36,0.12
0.72,0.76,0.49,0.86,0.06,0.98,0.01,0.84,0.09,0.91,0.05,0.85,0.09,0.82,0.01,0.69,0.23,0.88,0.11,0.53,0.23,0.37,0.11
0.71,0.76,0.49,0.85,0.07,0.97,0.03,0.79,0.12,0.88,0.07,0.78,0.12,0.66,0.03,0.7,0.22,0.9,0.09,0.55,0.22,0.41,0.09
0.68,0.74,0.44,0.88,0.05,0.98,0.02,0.85,0.09,0.92,0.06,0.81,0.09,0.67,0.02,0.66,0.24,0.9,0.09,0.54,0.24,0.41,0.09
0.66,0.73,0.41,0.94,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.92,0.03,0.91,0.0,0.6,0.29,0.89,0.1,0.49,0.29,0.34,0.1
0.65,0.72,0.41,0.93,0.03,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.61,0.28,0.89,0.1,0.51,0.28,0.35,0.1
0.65,0.72,0.39,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.84,0.07,0.85,0.01,0.58,0.3,0.89,0.1,0.48,0.3,0.35,0.1
0.62,0.71,0.36,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.83,0.06,0.82,0.01,0.57,0.3,0.91,0.09,0.5,0.3,0.34,0.09
0.61,0.7,0.35,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.79,0.01,0.57,0.3,0.91,0.09,0.51,0.3,0.32,0.09
0.62,0.71,0.37,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.91,0.0,0.59,0.29,0.91,0.09,0.51,0.29,0.33,0.09
0.64,0.72,0.39,0.93,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.88,0.04,0.82,0.01,0.62,0.27,0.91,0.08,0.53,0.27,0.37,0.08
0.65,0.72,0.41,0.91,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.71,0.01,0.63,0.26,0.92,0.08,0.54,0.26,0.4,0.08
