ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.61,0.5,0.21,0.74,0.23,0.16,0.35,0.45,0.29,0.62,0.35,0.32,0.23,0.93,0.06,0.91,0.08,0.74,0.06,0.66,0.08
0.81,0.8,0.61,0.51,0.2,0.75,0.22,0.18,0.31,0.46,0.27,0.67,0.31,0.38,0.22,0.95,0.04,0.89,0.09,0.81,0.04,0.63,0.09
0.81,0.8,0.62,0.58,0.16,0.85,0.12,0.25,0.23,0.55,0.17,0.75,0.23,0.59,0.12,0.99,0.01,0.83,0.15,0.96,0.01,0.48,0.15
0.81,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.14,0.68,0.09,0.85,0.14,0.89,0.03,0.96,0.04,0.77,0.2,0.81,0.04,0.38,0.2
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.15,0.67,0.09,0.84,0.15,0.88,0.03,0.96,0.04,0.78,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.64,0.14,0.94,0.05,0.36,0.18,0.65,0.11,0.8,0.18,0.78,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.4,0.18
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.65,0.08,0.97,0.03,0.83,0.15,0.89,0.03,0.43,0.15
0.82,0.81,0.63,0.6,0.16,0.88,0.11,0.27,0.28,0.57,0.2,0.69,0.28,0.53,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.47,0.13
0.82,0.81,0.63,0.59,0.17,0.86,0.13,0.24,0.32,0.55,0.23,0.64,0.32,0.43,0.13,0.98,0.02,0.88,0.1,0.93,0.02,0.52,0.1
0.81,0.81,0.63,0.57,0.18,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.37,0.15,0.95,0.04,0.9,0.09,0.84,0.04,0.56,0.09
0.81,0.81,0.63,0.56,0.19,0.83,0.15,0.19,0.38,0.51,0.27,0.58,0.38,0.36,0.15,0.94,0.05,0.9,0.09,0.8,0.05,0.56,0.09
0.81,0.81,0.63,0.56,0.19,0.83,0.16,0.19,0.4,0.51,0.28,0.56,0.4,0.33,0.16,0.93,0.05,0.9,0.08,0.79,0.05,0.58,0.08
0.82,0.81,0.64,0.57,0.18,0.84,0.14,0.21,0.33,0.53,0.24,0.64,0.33,0.43,0.14,0.96,0.04,0.88,0.11,0.84,0.04,0.53,0.11
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.7,0.27,0.52,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.49,0.12
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.81,0.17,0.76,0.06,0.97,0.02,0.81,0.17,0.88,0.02,0.41,0.17
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.98,0.01,0.94,0.05,0.76,0.21,0.74,0.05,0.37,0.21
0.81,0.78,0.63,0.74,0.08,0.92,0.06,0.75,0.03,0.83,0.04,0.97,0.03,0.81,0.06,0.9,0.09,0.73,0.24,0.5,0.09,0.34,0.24
0.81,0.77,0.62,0.74,0.08,0.91,0.07,0.81,0.02,0.86,0.05,0.98,0.02,0.8,0.07,0.89,0.1,0.72,0.25,0.47,0.1,0.34,0.25
0.81,0.78,0.63,0.7,0.09,0.95,0.03,0.64,0.04,0.79,0.04,0.96,0.04,0.89,0.03,0.92,0.07,0.73,0.23,0.56,0.07,0.36,0.23
0.81,0.79,0.63,0.65,0.12,0.97,0.02,0.4,0.1,0.69,0.06,0.89,0.1,0.94,0.02,0.96,0.03,0.76,0.21,0.79,0.03,0.39,0.21
0.82,0.8,0.64,0.57,0.16,0.86,0.12,0.23,0.21,0.55,0.16,0.77,0.21,0.6,0.12,0.98,0.02,0.83,0.15,0.89,0.02,0.48,0.15
0.82,0.81,0.64,0.52,0.2,0.78,0.2,0.16,0.33,0.47,0.27,0.65,0.33,0.37,0.2,0.93,0.06,0.89,0.09,0.7,0.06,0.61,0.09
0.81,0.81,0.63,0.5,0.22,0.75,0.24,0.13,0.42,0.44,0.33,0.55,0.42,0.24,0.24,0.89,0.09,0.95,0.04,0.63,0.09,0.76,0.04
0.8,0.8,0.61,0.47,0.24,0.71,0.27,0.11,0.51,0.41,0.39,0.46,0.51,0.15,0.27,0.86,0.12,0.99,0.01,0.56,0.12,0.94,0.01
0.8,0.8,0.61,0.47,0.24,0.72,0.27,0.11,0.52,0.41,0.4,0.44,0.52,0.15,0.27,0.86,0.12,0.99,0.01,0.56,0.12,0.93,0.01
0.81,0.81,0.62,0.51,0.22,0.76,0.22,0.13,0.47,0.45,0.34,0.49,0.47,0.2,0.22,0.88,0.1,0.96,0.03,0.64,0.1,0.8,0.03
0.81,0.81,0.63,0.53,0.2,0.79,0.2,0.16,0.42,0.48,0.31,0.55,0.42,0.26,0.2,0.91,0.07,0.93,0.06,0.71,0.07,0.69,0.06
0.81,0.81,0.63,0.52,0.21,0.78,0.2,0.15,0.43,0.47,0.32,0.54,0.43,0.25,0.2,0.9,0.08,0.94,0.05,0.67,0.08,0.71,0.05
0.81,0.81,0.63,0.51,0.22,0.77,0.22,0.13,0.45,0.45,0.34,0.52,0.45,0.21,0.22,0.89,0.09,0.96,0.04,0.63,0.09,0.78,0.04
0.81,0.81,0.63,0.5,0.21,0.75,0.23,0.13,0.4,0.44,0.32,0.57,0.4,0.26,0.23,0.9,0.09,0.94,0.05,0.64,0.09,0.73,0.05
0.82,0.81,0.63,0.5,0.21,0.75,0.22,0.14,0.34,0.45,0.28,0.64,0.34,0.32,0.22,0.92,0.07,0.92,0.07,0.68,0.07,0.67,0.07
0.82,0.8,0.63,0.51,0.19,0.77,0.2,0.16,0.28,0.47,0.24,0.7,0.28,0.41,0.2,0.94,0.05,0.88,0.1,0.73,0.05,0.6,0.1
0.82,0.8,0.63,0.52,0.19,0.78,0.19,0.17,0.28,0.48,0.24,0.71,0.28,0.43,0.19,0.94,0.05,0.87,0.11,0.74,0.05,0.58,0.11
0.82,0.81,0.64,0.55,0.17,0.84,0.14,0.2,0.25,0.52,0.2,0.73,0.25,0.53,0.14,0.95,0.04,0.85,0.13,0.79,0.04,0.5,0.13
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.29,0.19,0.59,0.14,0.79,0.19,0.68,0.09,0.99,0.0,0.82,0.16,0.97,0.0,0.45,0.16
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.41,0.13,0.69,0.07,0.85,0.13,0.91,0.02,0.95,0.04,0.78,0.2,0.77,0.04,0.38,0.2
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.75,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.82,0.8,0.63,0.66,0.12,0.96,0.03,0.42,0.14,0.69,0.09,0.84,0.14,0.88,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.38,0.19
0.82,0.8,0.63,0.69,0.11,1.0,0.0,0.49,0.11,0.74,0.06,0.87,0.11,0.99,0.0,0.92,0.07,0.77,0.2,0.69,0.07,0.36,0.2
0.82,0.8,0.63,0.71,0.1,0.97,0.02,0.58,0.08,0.77,0.05,0.91,0.08,0.92,0.02,0.9,0.08,0.76,0.21,0.61,0.08,0.34,0.21
