ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.72,0.68,0.44,0.09,0.4,0.12,0.81,0.02,0.52,0.07,0.67,0.47,0.52,0.09,0.81,0.86,0.12,0.88,0.1,0.56,0.12,0.68,0.1
0.8,0.8,0.61,0.59,0.18,0.85,0.14,0.24,0.4,0.54,0.27,0.54,0.4,0.34,0.14,0.98,0.02,0.9,0.09,0.93,0.02,0.54,0.09
0.8,0.8,0.61,0.65,0.14,0.9,0.09,0.38,0.25,0.64,0.17,0.7,0.25,0.56,0.09,0.93,0.06,0.86,0.13,0.79,0.06,0.46,0.13
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.44,0.18,0.69,0.12,0.79,0.18,0.71,0.06,0.91,0.07,0.83,0.15,0.72,0.07,0.42,0.15
0.81,0.81,0.62,0.65,0.14,0.9,0.09,0.37,0.23,0.64,0.16,0.73,0.23,0.6,0.09,0.94,0.05,0.85,0.13,0.8,0.05,0.45,0.13
0.81,0.81,0.63,0.64,0.14,0.91,0.08,0.36,0.22,0.64,0.15,0.75,0.22,0.63,0.08,0.95,0.04,0.84,0.14,0.83,0.04,0.44,0.14
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.75,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.82,0.81,0.64,0.61,0.16,0.88,0.1,0.28,0.26,0.58,0.18,0.71,0.26,0.56,0.1,0.99,0.01,0.85,0.13,0.97,0.01,0.46,0.13
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.31,0.22,0.6,0.15,0.75,0.22,0.64,0.08,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.94,0.01,0.93,0.06,0.78,0.2,0.72,0.06,0.36,0.2
0.81,0.8,0.63,0.68,0.11,1.0,0.0,0.47,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.77,0.21,0.71,0.06,0.35,0.21
0.8,0.79,0.6,0.76,0.09,0.96,0.03,0.74,0.06,0.85,0.04,0.93,0.06,0.86,0.03,0.84,0.14,0.76,0.22,0.52,0.14,0.33,0.22
0.78,0.78,0.56,0.83,0.06,0.95,0.05,0.92,0.02,0.94,0.04,0.97,0.02,0.76,0.05,0.76,0.2,0.77,0.21,0.47,0.2,0.3,0.21
0.77,0.78,0.55,0.84,0.06,0.97,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.81,0.03,0.73,0.22,0.8,0.18,0.48,0.22,0.3,0.18
0.74,0.76,0.51,0.87,0.05,0.97,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.78,0.02,0.69,0.24,0.82,0.17,0.49,0.24,0.29,0.17
0.7,0.74,0.45,0.93,0.03,0.97,0.03,0.93,0.03,0.95,0.03,0.93,0.03,0.69,0.03,0.63,0.28,0.84,0.15,0.47,0.28,0.27,0.15
0.65,0.72,0.4,0.97,0.01,0.97,0.03,0.89,0.07,0.93,0.05,0.83,0.07,0.54,0.03,0.59,0.3,0.85,0.15,0.48,0.3,0.24,0.15
0.62,0.71,0.36,0.99,0.01,0.97,0.03,0.86,0.1,0.92,0.07,0.74,0.1,0.5,0.03,0.57,0.31,0.86,0.13,0.48,0.31,0.24,0.13
0.6,0.7,0.33,0.99,0.0,0.98,0.02,0.87,0.1,0.93,0.06,0.7,0.1,0.5,0.02,0.56,0.31,0.87,0.12,0.49,0.31,0.25,0.12
0.59,0.69,0.31,0.99,0.0,0.98,0.01,0.89,0.09,0.94,0.05,0.7,0.09,0.55,0.01,0.55,0.31,0.89,0.11,0.5,0.31,0.27,0.11
0.58,0.69,0.29,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.7,0.01,0.56,0.3,0.9,0.1,0.52,0.3,0.31,0.1
0.57,0.68,0.28,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.75,0.0,0.56,0.3,0.91,0.08,0.53,0.3,0.33,0.08
0.56,0.68,0.27,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.89,0.0,0.56,0.29,0.93,0.07,0.53,0.29,0.37,0.07
0.55,0.67,0.25,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.95,0.0,0.56,0.29,0.93,0.07,0.54,0.29,0.4,0.07
0.55,0.67,0.25,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.79,0.0,0.56,0.29,0.94,0.06,0.55,0.29,0.43,0.06
0.55,0.67,0.25,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.69,0.0,0.56,0.28,0.95,0.05,0.55,0.28,0.45,0.05
0.54,0.67,0.25,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.61,0.01,0.57,0.28,0.95,0.04,0.56,0.28,0.48,0.04
0.54,0.67,0.24,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.55,0.01,0.57,0.28,0.96,0.04,0.56,0.28,0.51,0.04
0.54,0.67,0.24,0.97,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.55,0.01,0.57,0.28,0.95,0.05,0.56,0.28,0.46,0.05
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.94,0.06,0.96,0.03,0.62,0.06,0.55,0.01,0.58,0.27,0.93,0.06,0.57,0.27,0.38,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.46,0.01,0.58,0.27,0.94,0.06,0.58,0.27,0.39,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.51,0.07,0.44,0.01,0.58,0.27,0.94,0.06,0.58,0.27,0.39,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.51,0.08,0.41,0.01,0.58,0.27,0.94,0.06,0.58,0.27,0.4,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.49,0.08,0.41,0.01,0.58,0.27,0.94,0.06,0.58,0.27,0.4,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.48,0.08,0.39,0.01,0.58,0.26,0.94,0.06,0.58,0.26,0.4,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.47,0.08,0.39,0.01,0.58,0.26,0.94,0.06,0.58,0.26,0.4,0.06
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.46,0.08,0.33,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.46,0.05
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.33,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.45,0.05
0.54,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.33,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.45,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.33,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.45,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.44,0.09,0.33,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.44,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.44,0.09,0.33,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.44,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.43,0.09,0.33,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.44,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.42,0.09,0.31,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.45,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.42,0.09,0.31,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.45,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.42,0.09,0.31,0.01,0.58,0.26,0.95,0.05,0.58,0.26,0.45,0.05
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
0.53,0.67,0.23,0.96,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.28,0.01,0.58,0.26,0.96,0.04,0.58,0.26,0.48,0.04
