ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.57,0.17,0.84,0.14,0.22,0.29,0.53,0.21,0.68,0.29,0.47,0.14,0.97,0.03,0.87,0.12,0.88,0.03,0.52,0.12
0.78,0.79,0.58,0.61,0.18,0.85,0.15,0.27,0.45,0.56,0.3,0.46,0.45,0.25,0.15,0.99,0.01,0.93,0.07,0.98,0.01,0.61,0.07
0.76,0.78,0.54,0.84,0.07,0.98,0.01,0.86,0.05,0.92,0.03,0.92,0.05,0.88,0.01,0.73,0.21,0.82,0.17,0.5,0.21,0.31,0.17
0.79,0.8,0.59,0.51,0.23,0.78,0.22,0.13,0.62,0.46,0.42,0.32,0.62,0.1,0.22,0.86,0.11,1.0,0.0,0.64,0.11,0.99,0.0
0.78,0.8,0.59,0.51,0.23,0.78,0.22,0.13,0.62,0.46,0.42,0.32,0.62,0.1,0.22,0.86,0.11,1.0,0.0,0.63,0.11,1.0,0.0
0.82,0.81,0.64,0.59,0.17,0.86,0.12,0.24,0.29,0.55,0.2,0.68,0.29,0.49,0.12,0.98,0.02,0.86,0.12,0.93,0.02,0.49,0.12
0.77,0.79,0.57,0.76,0.1,0.96,0.03,0.63,0.16,0.79,0.1,0.79,0.16,0.76,0.03,0.8,0.16,0.85,0.14,0.59,0.16,0.38,0.14
0.76,0.77,0.53,0.9,0.04,0.92,0.07,0.86,0.05,0.89,0.06,0.94,0.05,0.6,0.07,0.7,0.25,0.77,0.21,0.42,0.25,0.26,0.21
0.75,0.78,0.54,0.69,0.14,0.89,0.1,0.4,0.4,0.65,0.25,0.45,0.4,0.26,0.1,0.88,0.08,0.93,0.06,0.79,0.08,0.59,0.06
0.8,0.8,0.61,0.59,0.18,0.84,0.15,0.25,0.41,0.54,0.28,0.52,0.41,0.28,0.15,0.99,0.01,0.93,0.06,0.96,0.01,0.63,0.06
0.77,0.79,0.58,0.61,0.18,0.84,0.15,0.26,0.47,0.55,0.31,0.43,0.47,0.21,0.15,1.0,0.0,0.95,0.05,0.99,0.0,0.68,0.05
0.75,0.78,0.54,0.68,0.15,0.88,0.11,0.38,0.43,0.63,0.27,0.41,0.43,0.18,0.11,0.9,0.07,0.96,0.03,0.81,0.07,0.72,0.03
0.7,0.75,0.49,0.76,0.11,0.93,0.07,0.51,0.38,0.72,0.23,0.38,0.38,0.18,0.07,0.8,0.13,0.96,0.03,0.71,0.13,0.67,0.03
0.7,0.75,0.48,0.79,0.1,0.94,0.05,0.59,0.29,0.76,0.17,0.49,0.29,0.3,0.05,0.76,0.16,0.94,0.05,0.66,0.16,0.54,0.05
0.6,0.7,0.35,0.92,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.66,0.1,0.5,0.01,0.62,0.25,0.94,0.06,0.57,0.25,0.44,0.06
0.6,0.7,0.34,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.6,0.12,0.37,0.02,0.62,0.25,0.96,0.04,0.58,0.25,0.52,0.04
0.61,0.7,0.35,0.92,0.04,0.99,0.01,0.88,0.1,0.94,0.06,0.68,0.1,0.55,0.01,0.62,0.25,0.93,0.06,0.57,0.25,0.41,0.06
