ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.72,0.69,0.44,0.13,0.39,0.16,0.8,0.03,0.59,0.1,0.7,0.4,0.59,0.06,0.8,0.86,0.11,0.85,0.13,0.6,0.11,0.58,0.13
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.28,0.24,0.58,0.17,0.73,0.24,0.61,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.71,0.27,0.52,0.12,0.98,0.02,0.85,0.13,0.93,0.02,0.49,0.13
0.82,0.81,0.64,0.6,0.15,0.89,0.1,0.28,0.21,0.58,0.15,0.77,0.21,0.63,0.1,0.99,0.0,0.83,0.15,0.98,0.0,0.46,0.15
0.8,0.8,0.61,0.52,0.21,0.78,0.21,0.14,0.49,0.46,0.35,0.46,0.49,0.23,0.21,0.89,0.09,0.93,0.06,0.66,0.09,0.68,0.06
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.17,0.39,0.49,0.29,0.57,0.39,0.34,0.18,0.92,0.06,0.9,0.09,0.74,0.06,0.59,0.09
0.8,0.78,0.6,0.45,0.22,0.64,0.31,0.14,0.28,0.39,0.3,0.71,0.28,0.32,0.31,0.95,0.05,0.92,0.07,0.76,0.05,0.74,0.07
0.8,0.8,0.61,0.52,0.21,0.79,0.2,0.15,0.5,0.47,0.35,0.46,0.5,0.22,0.2,0.89,0.09,0.93,0.06,0.67,0.09,0.68,0.06
0.8,0.79,0.61,0.48,0.2,0.69,0.26,0.17,0.27,0.43,0.27,0.71,0.27,0.36,0.26,0.96,0.03,0.9,0.08,0.84,0.03,0.68,0.08
0.81,0.78,0.62,0.72,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.96,0.04,0.84,0.05,0.9,0.09,0.73,0.24,0.53,0.09,0.35,0.24
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.29,0.19,0.59,0.14,0.79,0.19,0.67,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.45,0.16
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.58,0.07,0.76,0.06,0.92,0.07,0.85,0.04,0.91,0.08,0.74,0.23,0.62,0.08,0.33,0.23
