ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.55,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.79,0.09
0.67,0.65,0.33,0.04,0.47,0.06,0.93,0.0,0.91,0.03,0.92,0.09,0.91,0.01,0.93,0.72,0.24,0.77,0.21,0.33,0.24,0.36,0.21
0.75,0.78,0.54,0.52,0.23,0.79,0.21,0.14,0.76,0.47,0.48,0.14,0.76,0.05,0.21,0.84,0.12,0.99,0.01,0.67,0.12,0.9,0.01
0.79,0.8,0.59,0.59,0.18,0.84,0.15,0.24,0.45,0.54,0.3,0.48,0.45,0.29,0.15,0.97,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.44,0.5,0.3,0.51,0.44,0.3,0.17,0.92,0.06,0.91,0.08,0.77,0.06,0.59,0.08
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.22,0.57,0.16,0.76,0.22,0.61,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.46,0.14
0.79,0.8,0.59,0.6,0.18,0.85,0.15,0.26,0.42,0.55,0.28,0.5,0.42,0.29,0.15,1.0,0.0,0.92,0.08,0.99,0.0,0.59,0.08
0.73,0.77,0.52,0.75,0.12,0.92,0.07,0.51,0.33,0.72,0.2,0.51,0.33,0.33,0.07,0.81,0.13,0.93,0.07,0.69,0.13,0.52,0.07
0.67,0.74,0.44,0.85,0.07,0.97,0.03,0.71,0.21,0.84,0.12,0.56,0.21,0.44,0.03,0.7,0.2,0.93,0.07,0.61,0.2,0.43,0.07
0.62,0.71,0.36,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.59,0.28,0.91,0.08,0.52,0.28,0.35,0.08
0.59,0.69,0.32,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.76,0.07,0.7,0.01,0.56,0.3,0.91,0.09,0.51,0.3,0.32,0.09
0.56,0.68,0.27,0.99,0.01,0.99,0.01,0.84,0.14,0.92,0.08,0.5,0.14,0.47,0.01,0.53,0.32,0.91,0.08,0.5,0.32,0.32,0.08
