ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.81,0.64,0.65,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.79,0.18,0.85,0.03,0.38,0.18
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.37,0.17,0.66,0.11,0.82,0.17,0.84,0.04,0.96,0.03,0.79,0.18,0.84,0.03,0.38,0.18
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.37,0.17,0.66,0.11,0.82,0.17,0.84,0.04,0.96,0.03,0.79,0.18,0.84,0.03,0.38,0.18
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.37,0.17,0.66,0.11,0.82,0.17,0.84,0.04,0.96,0.03,0.79,0.18,0.83,0.03,0.38,0.18
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.37,0.16,0.66,0.1,0.82,0.16,0.84,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.38,0.19
0.82,0.8,0.64,0.65,0.13,0.95,0.04,0.37,0.16,0.66,0.1,0.82,0.16,0.84,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.38,0.19
0.82,0.8,0.64,0.65,0.13,0.96,0.04,0.37,0.16,0.67,0.1,0.82,0.16,0.84,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.96,0.04,0.79,0.18,0.82,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.96,0.04,0.79,0.18,0.82,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.96,0.04,0.79,0.18,0.82,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.95,0.04,0.79,0.18,0.82,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.95,0.04,0.79,0.18,0.81,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.04,0.95,0.04,0.79,0.18,0.81,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.81,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.16,0.67,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.81,0.04,0.38,0.19
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.81,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.81,0.04,0.38,0.18
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.81,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
