ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.79,0.09,0.97,0.03,0.65,0.18,0.81,0.1,0.72,0.18,0.72,0.03,0.77,0.17,0.86,0.13,0.6,0.17,0.36,0.13
0.75,0.77,0.53,0.79,0.09,0.98,0.02,0.66,0.17,0.82,0.1,0.74,0.17,0.78,0.02,0.77,0.17,0.85,0.14,0.6,0.17,0.35,0.14
0.75,0.77,0.53,0.8,0.09,0.98,0.02,0.68,0.16,0.83,0.09,0.76,0.16,0.82,0.02,0.76,0.18,0.84,0.14,0.59,0.18,0.34,0.14
0.8,0.8,0.6,0.7,0.12,0.94,0.05,0.49,0.18,0.71,0.11,0.78,0.18,0.75,0.05,0.88,0.09,0.82,0.16,0.69,0.09,0.39,0.16
0.8,0.8,0.61,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.74,0.23,0.66,0.07,0.93,0.05,0.83,0.15,0.79,0.05,0.42,0.15
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.85,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.38,0.19
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.48,0.09,0.73,0.05,0.9,0.09,0.97,0.01,0.94,0.06,0.75,0.22,0.7,0.06,0.36,0.22
0.81,0.78,0.63,0.7,0.09,0.95,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.88,0.04,0.92,0.07,0.73,0.23,0.59,0.07,0.35,0.23
0.8,0.76,0.62,0.68,0.1,0.99,0.01,0.62,0.04,0.8,0.03,0.96,0.04,0.98,0.01,0.92,0.07,0.74,0.23,0.55,0.07,0.4,0.23
0.79,0.74,0.59,0.61,0.12,0.89,0.07,0.51,0.05,0.7,0.06,0.95,0.05,0.83,0.07,0.93,0.06,0.75,0.2,0.58,0.06,0.47,0.2
0.77,0.71,0.57,0.55,0.13,0.79,0.13,0.49,0.04,0.64,0.09,0.95,0.04,0.73,0.13,0.93,0.07,0.77,0.18,0.54,0.07,0.53,0.18
0.78,0.73,0.59,0.6,0.12,0.88,0.08,0.54,0.04,0.71,0.06,0.96,0.04,0.82,0.08,0.93,0.07,0.75,0.2,0.54,0.07,0.48,0.2
0.81,0.77,0.62,0.72,0.09,0.93,0.05,0.7,0.03,0.81,0.04,0.97,0.03,0.86,0.05,0.91,0.08,0.72,0.24,0.52,0.08,0.36,0.24
0.81,0.78,0.62,0.73,0.09,0.92,0.06,0.71,0.04,0.81,0.05,0.96,0.04,0.81,0.06,0.9,0.09,0.72,0.24,0.53,0.09,0.33,0.24
0.81,0.79,0.62,0.72,0.1,0.95,0.04,0.58,0.07,0.76,0.06,0.92,0.07,0.86,0.04,0.91,0.08,0.74,0.23,0.62,0.08,0.33,0.23
0.81,0.79,0.63,0.7,0.11,0.98,0.01,0.52,0.1,0.75,0.06,0.89,0.1,0.94,0.01,0.92,0.07,0.76,0.22,0.66,0.07,0.34,0.22
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.47,0.13,0.73,0.07,0.86,0.13,0.96,0.01,0.92,0.07,0.77,0.2,0.71,0.07,0.36,0.2
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.46,0.14,0.72,0.08,0.84,0.14,0.91,0.02,0.92,0.07,0.79,0.19,0.71,0.07,0.37,0.19
0.81,0.8,0.62,0.67,0.12,0.96,0.03,0.43,0.16,0.69,0.1,0.82,0.16,0.86,0.03,0.93,0.06,0.79,0.18,0.74,0.06,0.37,0.18
0.81,0.8,0.62,0.67,0.12,0.96,0.03,0.44,0.16,0.7,0.1,0.81,0.16,0.84,0.03,0.92,0.06,0.8,0.18,0.74,0.06,0.38,0.18
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.46,0.14,0.72,0.08,0.85,0.14,0.91,0.02,0.92,0.06,0.79,0.19,0.72,0.06,0.37,0.19
0.81,0.8,0.63,0.68,0.11,0.99,0.01,0.47,0.13,0.73,0.07,0.86,0.13,0.98,0.01,0.93,0.06,0.77,0.2,0.72,0.06,0.35,0.2
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.47,0.12,0.73,0.06,0.87,0.12,1.0,0.0,0.93,0.06,0.77,0.21,0.71,0.06,0.35,0.21
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.11,0.74,0.06,0.88,0.11,0.96,0.01,0.92,0.07,0.76,0.21,0.69,0.07,0.34,0.21
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.76,0.21,0.69,0.07,0.34,0.21
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.1,0.74,0.06,0.89,0.1,0.96,0.01,0.92,0.06,0.76,0.21,0.69,0.06,0.35,0.21
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.95,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.92,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.76,0.22,0.69,0.06,0.34,0.22
