ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.75,0.48,0.88,0.05,0.99,0.01,0.9,0.06,0.95,0.03,0.89,0.06,0.84,0.01,0.67,0.25,0.89,0.1,0.51,0.25,0.37,0.1
0.71,0.75,0.48,0.87,0.06,0.98,0.02,0.87,0.07,0.93,0.05,0.86,0.07,0.77,0.02,0.67,0.24,0.9,0.1,0.52,0.24,0.39,0.1
0.7,0.75,0.48,0.86,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.81,0.1,0.7,0.02,0.68,0.23,0.9,0.09,0.54,0.23,0.4,0.09
0.71,0.75,0.49,0.85,0.07,0.98,0.02,0.79,0.12,0.89,0.07,0.77,0.12,0.67,0.02,0.69,0.22,0.9,0.09,0.55,0.22,0.4,0.09
0.7,0.75,0.48,0.84,0.07,0.97,0.03,0.73,0.17,0.85,0.1,0.68,0.17,0.55,0.03,0.71,0.21,0.91,0.08,0.58,0.21,0.42,0.08
0.7,0.75,0.48,0.83,0.08,0.96,0.03,0.71,0.19,0.83,0.11,0.66,0.19,0.53,0.03,0.71,0.2,0.91,0.08,0.59,0.2,0.43,0.08
0.7,0.75,0.47,0.83,0.08,0.96,0.04,0.69,0.21,0.82,0.12,0.62,0.21,0.47,0.04,0.72,0.2,0.92,0.08,0.6,0.2,0.45,0.08
0.69,0.75,0.47,0.83,0.08,0.96,0.04,0.68,0.22,0.82,0.13,0.59,0.22,0.43,0.04,0.72,0.19,0.93,0.07,0.61,0.19,0.46,0.07
0.68,0.74,0.46,0.84,0.08,0.96,0.04,0.69,0.22,0.82,0.13,0.57,0.22,0.36,0.04,0.71,0.2,0.94,0.05,0.61,0.2,0.52,0.05
0.66,0.73,0.43,0.87,0.06,0.97,0.03,0.76,0.17,0.86,0.1,0.61,0.17,0.43,0.03,0.67,0.22,0.94,0.06,0.59,0.22,0.47,0.06
0.65,0.72,0.41,0.89,0.05,0.98,0.02,0.79,0.15,0.89,0.08,0.62,0.15,0.43,0.02,0.66,0.23,0.95,0.05,0.58,0.23,0.47,0.05
0.61,0.7,0.35,0.93,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.72,0.09,0.52,0.01,0.61,0.26,0.95,0.05,0.56,0.26,0.45,0.05
0.59,0.69,0.32,0.94,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.42,0.01,0.6,0.27,0.97,0.03,0.56,0.27,0.57,0.03
0.58,0.69,0.31,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.49,0.01,0.59,0.27,0.96,0.03,0.55,0.27,0.54,0.03
0.57,0.69,0.3,0.97,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.67,0.01,0.57,0.28,0.96,0.04,0.54,0.28,0.48,0.04
0.56,0.68,0.28,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.82,0.04,0.89,0.0,0.56,0.29,0.96,0.04,0.53,0.29,0.45,0.04
0.56,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.72,0.06,0.87,0.0,0.55,0.3,0.95,0.05,0.53,0.3,0.4,0.05
0.55,0.68,0.26,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.62,0.08,0.83,0.0,0.54,0.3,0.95,0.04,0.52,0.3,0.43,0.04
0.54,0.67,0.23,0.99,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.47,0.11,0.59,0.01,0.53,0.31,0.94,0.05,0.52,0.31,0.41,0.05
0.53,0.67,0.21,0.98,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.3,0.15,0.54,0.01,0.52,0.32,0.96,0.04,0.51,0.32,0.59,0.04
0.53,0.66,0.2,0.97,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.24,0.16,0.43,0.01,0.51,0.32,0.96,0.04,0.51,0.32,0.59,0.04
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.82,0.18,0.91,0.1,0.18,0.18,0.24,0.01,0.51,0.33,0.94,0.05,0.5,0.33,0.44,0.05
0.52,0.66,0.19,0.97,0.02,0.99,0.01,0.82,0.17,0.91,0.09,0.17,0.17,0.22,0.01,0.51,0.33,0.94,0.05,0.5,0.33,0.43,0.05
0.52,0.66,0.19,0.96,0.02,0.99,0.01,0.82,0.18,0.91,0.1,0.15,0.18,0.18,0.01,0.51,0.33,0.94,0.06,0.5,0.33,0.41,0.06
0.52,0.66,0.18,0.96,0.02,0.99,0.01,0.82,0.18,0.91,0.1,0.14,0.18,0.15,0.01,0.51,0.33,0.94,0.06,0.51,0.33,0.36,0.06
0.52,0.66,0.18,0.96,0.02,0.99,0.01,0.82,0.18,0.91,0.1,0.13,0.18,0.11,0.01,0.51,0.33,0.93,0.07,0.51,0.33,0.29,0.07
0.54,0.67,0.22,0.94,0.03,0.97,0.03,0.7,0.28,0.83,0.16,0.15,0.28,0.14,0.03,0.49,0.36,0.9,0.1,0.46,0.36,0.33,0.1
0.61,0.69,0.31,0.88,0.06,0.9,0.1,0.48,0.42,0.69,0.26,0.29,0.42,0.1,0.1,0.48,0.41,0.79,0.2,0.35,0.41,0.14,0.2
0.65,0.7,0.34,0.83,0.08,0.81,0.19,0.34,0.47,0.58,0.33,0.39,0.47,0.12,0.19,0.48,0.43,0.72,0.27,0.27,0.43,0.14,0.27
0.68,0.73,0.42,0.98,0.01,0.92,0.08,0.64,0.22,0.78,0.15,0.64,0.22,0.33,0.08,0.56,0.34,0.81,0.18,0.39,0.34,0.2,0.18
0.68,0.73,0.42,0.98,0.01,0.92,0.08,0.64,0.22,0.78,0.15,0.64,0.22,0.33,0.08,0.56,0.34,0.81,0.18,0.39,0.34,0.2,0.18
