ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.28,0.0,1.0,0.54,0.28
0.72,0.68,0.45,0.09,0.39,0.11,0.81,0.02,0.5,0.07,0.66,0.5,0.5,0.1,0.81,0.87,0.11,0.88,0.09,0.56,0.11,0.71,0.09
0.8,0.81,0.61,0.58,0.18,0.84,0.14,0.23,0.39,0.54,0.27,0.56,0.39,0.36,0.14,0.97,0.02,0.9,0.09,0.91,0.02,0.55,0.09
0.8,0.8,0.6,0.66,0.14,0.89,0.1,0.39,0.27,0.64,0.18,0.68,0.27,0.49,0.1,0.91,0.07,0.88,0.11,0.78,0.07,0.49,0.11
0.8,0.8,0.61,0.67,0.13,0.92,0.07,0.44,0.2,0.68,0.14,0.76,0.2,0.64,0.07,0.9,0.08,0.84,0.14,0.72,0.08,0.43,0.14
0.81,0.81,0.62,0.64,0.15,0.89,0.1,0.34,0.27,0.61,0.18,0.68,0.27,0.51,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.48,0.12
0.81,0.81,0.63,0.63,0.15,0.89,0.1,0.32,0.26,0.6,0.18,0.71,0.26,0.55,0.1,0.96,0.03,0.86,0.13,0.88,0.03,0.46,0.13
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.2,0.61,0.14,0.77,0.2,0.68,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.27,0.28,0.57,0.2,0.69,0.28,0.52,0.11,1.0,0.0,0.86,0.12,0.99,0.0,0.48,0.12
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.29,0.24,0.59,0.16,0.74,0.24,0.62,0.09,0.99,0.0,0.84,0.14,0.98,0.0,0.44,0.14
0.82,0.8,0.63,0.67,0.12,0.97,0.02,0.41,0.14,0.69,0.08,0.84,0.14,0.91,0.02,0.94,0.05,0.78,0.19,0.77,0.05,0.37,0.19
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.43,0.14,0.7,0.08,0.85,0.14,0.92,0.02,0.94,0.05,0.78,0.19,0.75,0.05,0.37,0.19
0.81,0.79,0.62,0.71,0.1,0.99,0.01,0.56,0.1,0.78,0.06,0.89,0.1,0.95,0.01,0.9,0.09,0.76,0.21,0.63,0.09,0.34,0.21
0.81,0.79,0.61,0.74,0.09,0.96,0.03,0.66,0.07,0.81,0.05,0.92,0.07,0.87,0.03,0.87,0.11,0.75,0.22,0.57,0.11,0.33,0.22
0.8,0.79,0.6,0.74,0.1,0.98,0.01,0.64,0.09,0.81,0.05,0.9,0.09,0.94,0.01,0.86,0.12,0.77,0.21,0.58,0.12,0.34,0.21
0.8,0.79,0.6,0.76,0.09,0.97,0.03,0.71,0.07,0.84,0.05,0.92,0.07,0.88,0.03,0.84,0.14,0.76,0.21,0.54,0.14,0.33,0.21
0.8,0.79,0.6,0.76,0.09,0.97,0.02,0.69,0.08,0.83,0.05,0.91,0.08,0.89,0.02,0.84,0.14,0.77,0.21,0.55,0.14,0.32,0.21
0.8,0.79,0.6,0.75,0.09,0.98,0.02,0.67,0.09,0.82,0.06,0.89,0.09,0.9,0.02,0.84,0.13,0.77,0.21,0.57,0.13,0.32,0.21
0.79,0.79,0.59,0.77,0.09,0.97,0.02,0.71,0.08,0.84,0.05,0.9,0.08,0.89,0.02,0.82,0.14,0.77,0.2,0.54,0.14,0.32,0.2
