ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.14,0.0,1.0,0.59,0.14
0.65,0.65,0.31,0.06,0.47,0.08,0.92,0.01,0.99,0.04,0.96,0.01,0.99,0.0,0.92,0.71,0.25,0.79,0.18,0.34,0.25,0.42,0.18
0.72,0.76,0.5,0.57,0.21,0.81,0.19,0.19,0.77,0.5,0.48,0.05,0.77,0.01,0.19,0.91,0.06,0.96,0.04,0.84,0.06,0.62,0.04
0.82,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.33,0.51,0.24,0.64,0.33,0.4,0.16,0.94,0.05,0.88,0.1,0.8,0.05,0.56,0.1
0.72,0.7,0.44,0.14,0.4,0.18,0.79,0.02,0.64,0.1,0.72,0.35,0.64,0.04,0.79,0.83,0.15,0.82,0.15,0.51,0.15,0.49,0.15
0.73,0.68,0.47,0.07,0.39,0.09,0.82,0.02,0.4,0.06,0.61,0.59,0.4,0.11,0.82,0.91,0.07,0.88,0.09,0.68,0.07,0.71,0.09
0.74,0.77,0.52,0.53,0.23,0.79,0.21,0.15,0.79,0.47,0.5,0.07,0.79,0.02,0.21,0.86,0.1,1.0,0.0,0.72,0.1,1.0,0.0
0.73,0.76,0.51,0.61,0.19,0.84,0.16,0.24,0.67,0.54,0.42,0.14,0.67,0.04,0.16,0.98,0.02,1.0,0.0,0.95,0.02,0.96,0.0
0.77,0.79,0.56,0.5,0.24,0.77,0.23,0.12,0.73,0.45,0.48,0.19,0.73,0.04,0.23,0.82,0.14,0.97,0.03,0.59,0.14,0.77,0.03
0.81,0.79,0.63,0.68,0.11,0.99,0.01,0.49,0.09,0.74,0.05,0.9,0.09,0.96,0.01,0.93,0.06,0.75,0.22,0.69,0.06,0.36,0.22
0.81,0.79,0.63,0.68,0.11,1.0,0.0,0.48,0.09,0.74,0.04,0.9,0.09,0.99,0.0,0.94,0.06,0.75,0.22,0.7,0.06,0.37,0.22
0.78,0.79,0.58,0.75,0.1,0.96,0.03,0.61,0.16,0.78,0.1,0.79,0.16,0.76,0.03,0.81,0.15,0.85,0.14,0.6,0.15,0.38,0.14
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.72,0.05,0.75,0.21,0.77,0.21,0.45,0.21,0.29,0.21
0.75,0.78,0.55,0.69,0.14,0.89,0.1,0.39,0.4,0.64,0.25,0.46,0.4,0.26,0.1,0.89,0.08,0.93,0.06,0.8,0.08,0.58,0.06
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.82,0.17,0.82,0.04,0.96,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.8,0.8,0.61,0.53,0.21,0.79,0.2,0.14,0.53,0.47,0.36,0.42,0.53,0.19,0.2,0.88,0.1,0.95,0.05,0.67,0.1,0.72,0.05
0.78,0.77,0.56,0.36,0.28,0.52,0.45,0.07,0.5,0.3,0.47,0.48,0.5,0.12,0.45,0.85,0.13,0.96,0.03,0.53,0.13,0.86,0.03
0.81,0.79,0.61,0.73,0.1,0.96,0.03,0.62,0.08,0.79,0.06,0.91,0.08,0.89,0.03,0.88,0.1,0.75,0.22,0.59,0.1,0.33,0.22
0.78,0.79,0.58,0.62,0.17,0.85,0.14,0.29,0.42,0.57,0.28,0.49,0.42,0.29,0.14,0.98,0.01,0.91,0.08,0.95,0.01,0.57,0.08
0.78,0.79,0.58,0.49,0.24,0.75,0.24,0.11,0.66,0.43,0.45,0.28,0.66,0.07,0.24,0.83,0.13,0.98,0.02,0.58,0.13,0.87,0.02
0.77,0.79,0.57,0.54,0.22,0.79,0.2,0.16,0.66,0.48,0.43,0.25,0.66,0.06,0.2,0.88,0.09,0.98,0.02,0.73,0.09,0.85,0.02
0.75,0.78,0.55,0.57,0.21,0.81,0.18,0.2,0.64,0.51,0.41,0.23,0.64,0.06,0.18,0.93,0.05,0.99,0.01,0.86,0.05,0.9,0.01
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.43,0.25,0.67,0.17,0.69,0.25,0.54,0.08,0.89,0.08,0.87,0.12,0.74,0.08,0.46,0.12
0.79,0.8,0.59,0.64,0.16,0.87,0.12,0.34,0.36,0.6,0.24,0.56,0.36,0.33,0.12,0.94,0.04,0.92,0.07,0.86,0.04,0.58,0.07
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.46,0.13,0.72,0.07,0.85,0.13,0.93,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.37,0.2
0.79,0.8,0.6,0.53,0.21,0.79,0.2,0.14,0.54,0.47,0.37,0.41,0.54,0.19,0.2,0.88,0.1,0.94,0.05,0.67,0.1,0.7,0.05
0.81,0.81,0.62,0.56,0.19,0.82,0.16,0.19,0.42,0.51,0.29,0.53,0.42,0.29,0.16,0.94,0.05,0.92,0.07,0.81,0.05,0.61,0.07
0.8,0.8,0.61,0.52,0.21,0.79,0.2,0.14,0.52,0.47,0.36,0.43,0.52,0.2,0.2,0.88,0.1,0.94,0.05,0.66,0.1,0.69,0.05
0.76,0.76,0.53,0.33,0.3,0.48,0.5,0.06,0.6,0.27,0.55,0.38,0.6,0.08,0.5,0.82,0.16,0.92,0.06,0.46,0.16,0.71,0.06
0.79,0.8,0.6,0.53,0.21,0.8,0.19,0.15,0.53,0.48,0.36,0.41,0.53,0.2,0.19,0.89,0.09,0.94,0.05,0.68,0.09,0.7,0.05
0.8,0.8,0.61,0.5,0.22,0.75,0.24,0.14,0.48,0.45,0.36,0.48,0.48,0.19,0.24,0.89,0.09,0.96,0.03,0.67,0.09,0.81,0.03
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.45,0.15,0.7,0.09,0.82,0.15,0.86,0.03,0.92,0.07,0.79,0.18,0.72,0.07,0.38,0.18
0.81,0.81,0.63,0.56,0.19,0.83,0.16,0.2,0.37,0.52,0.27,0.6,0.37,0.35,0.16,0.95,0.04,0.91,0.08,0.83,0.04,0.59,0.08
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.29,0.23,0.59,0.16,0.74,0.23,0.62,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.44,0.15
0.79,0.8,0.59,0.71,0.12,0.94,0.06,0.51,0.2,0.72,0.13,0.75,0.2,0.66,0.06,0.85,0.11,0.85,0.14,0.66,0.11,0.41,0.14
0.76,0.77,0.53,0.91,0.03,0.91,0.08,0.83,0.06,0.87,0.07,0.91,0.06,0.54,0.08,0.69,0.26,0.76,0.22,0.41,0.26,0.24,0.22
0.79,0.8,0.59,0.61,0.17,0.85,0.14,0.28,0.41,0.56,0.28,0.5,0.41,0.27,0.14,0.98,0.01,0.93,0.06,0.95,0.01,0.63,0.06
0.78,0.8,0.59,0.61,0.18,0.84,0.15,0.27,0.44,0.55,0.29,0.48,0.44,0.24,0.15,0.99,0.01,0.94,0.06,0.98,0.01,0.65,0.06
0.8,0.8,0.6,0.68,0.13,0.92,0.07,0.44,0.22,0.68,0.15,0.73,0.22,0.62,0.07,0.9,0.08,0.85,0.13,0.73,0.08,0.43,0.13
0.76,0.78,0.54,0.82,0.07,1.0,0.0,0.8,0.08,0.9,0.04,0.88,0.08,1.0,0.0,0.74,0.2,0.83,0.16,0.53,0.2,0.33,0.16
0.73,0.75,0.49,0.96,0.02,0.92,0.08,0.74,0.12,0.83,0.1,0.83,0.12,0.5,0.08,0.63,0.3,0.78,0.2,0.4,0.3,0.24,0.2
0.7,0.75,0.47,0.88,0.05,0.99,0.01,0.86,0.08,0.93,0.04,0.84,0.08,0.82,0.01,0.67,0.24,0.89,0.1,0.53,0.24,0.36,0.1
0.71,0.76,0.49,0.85,0.07,0.98,0.02,0.8,0.12,0.89,0.07,0.79,0.12,0.72,0.02,0.69,0.22,0.89,0.1,0.55,0.22,0.38,0.1
0.66,0.73,0.42,0.91,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.87,0.05,0.99,0.0,0.63,0.26,0.89,0.11,0.53,0.26,0.31,0.11
0.62,0.71,0.36,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.83,0.01,0.59,0.29,0.9,0.1,0.51,0.29,0.31,0.1
0.6,0.7,0.34,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,0.84,0.0,0.57,0.29,0.91,0.09,0.51,0.29,0.33,0.09
0.59,0.69,0.31,1.0,0.0,0.99,0.01,0.87,0.1,0.93,0.06,0.67,0.1,0.58,0.01,0.55,0.31,0.91,0.09,0.5,0.31,0.3,0.09
0.54,0.67,0.23,0.96,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.3,0.19,0.36,0.02,0.51,0.33,0.92,0.08,0.49,0.33,0.41,0.08
0.53,0.66,0.2,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.17,0.21,0.28,0.02,0.5,0.34,0.94,0.05,0.49,0.34,0.55,0.05
0.52,0.66,0.18,0.96,0.02,0.99,0.01,0.8,0.2,0.9,0.11,0.11,0.2,0.12,0.01,0.5,0.33,0.93,0.07,0.5,0.33,0.37,0.07
