ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.61,0.77,0.07,0.87,0.09,0.86,0.01,0.86,0.05,0.98,0.01,0.73,0.09,0.89,0.1,0.7,0.26,0.46,0.1,0.32,0.26
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.46,0.15,0.71,0.09,0.83,0.15,0.85,0.03,0.91,0.07,0.8,0.18,0.71,0.07,0.38,0.18
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.48,0.12,0.74,0.06,0.86,0.12,0.99,0.0,0.92,0.07,0.77,0.2,0.7,0.07,0.35,0.2
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.47,0.13,0.73,0.07,0.86,0.13,0.97,0.01,0.93,0.06,0.77,0.2,0.71,0.06,0.36,0.2
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.12,0.74,0.07,0.86,0.12,0.95,0.01,0.91,0.07,0.78,0.2,0.68,0.07,0.36,0.2
0.8,0.76,0.61,0.76,0.07,0.86,0.1,0.79,0.02,0.82,0.06,0.98,0.02,0.72,0.1,0.91,0.09,0.69,0.27,0.5,0.09,0.32,0.27
0.82,0.81,0.63,0.67,0.13,0.96,0.04,0.42,0.16,0.69,0.1,0.82,0.16,0.84,0.04,0.93,0.06,0.8,0.18,0.76,0.06,0.38,0.18
0.81,0.79,0.63,0.7,0.1,0.97,0.03,0.56,0.07,0.77,0.05,0.92,0.07,0.9,0.03,0.92,0.07,0.74,0.22,0.63,0.07,0.35,0.22
0.8,0.8,0.6,0.7,0.12,0.94,0.06,0.49,0.19,0.71,0.12,0.77,0.19,0.69,0.06,0.87,0.1,0.84,0.14,0.68,0.1,0.41,0.14
0.8,0.75,0.6,0.77,0.07,0.85,0.11,0.81,0.02,0.83,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.69,0.27,0.5,0.09,0.32,0.27
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.49,0.11,0.74,0.06,0.87,0.11,0.98,0.0,0.92,0.07,0.77,0.21,0.69,0.07,0.35,0.21
0.79,0.8,0.6,0.73,0.11,0.96,0.03,0.56,0.16,0.76,0.1,0.8,0.16,0.8,0.03,0.85,0.12,0.83,0.16,0.63,0.12,0.38,0.16
0.81,0.81,0.63,0.66,0.13,0.94,0.05,0.42,0.17,0.68,0.11,0.8,0.17,0.78,0.05,0.93,0.06,0.81,0.17,0.76,0.06,0.4,0.17
0.81,0.8,0.63,0.68,0.11,1.0,0.0,0.48,0.11,0.74,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.8,0.8,0.6,0.7,0.12,0.94,0.05,0.5,0.18,0.72,0.11,0.78,0.18,0.73,0.05,0.87,0.1,0.83,0.15,0.67,0.1,0.4,0.15
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.87,0.03,0.9,0.08,0.75,0.23,0.61,0.08,0.33,0.23
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.55,0.08,0.76,0.05,0.91,0.08,0.91,0.02,0.91,0.08,0.75,0.22,0.64,0.08,0.34,0.22
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.56,0.08,0.76,0.06,0.91,0.08,0.89,0.03,0.91,0.08,0.75,0.22,0.63,0.08,0.34,0.22
0.81,0.79,0.63,0.69,0.11,0.99,0.01,0.51,0.09,0.75,0.05,0.9,0.09,0.96,0.01,0.92,0.07,0.75,0.22,0.67,0.07,0.35,0.22
0.8,0.8,0.6,0.69,0.13,0.92,0.07,0.48,0.2,0.7,0.14,0.76,0.2,0.64,0.07,0.87,0.1,0.85,0.14,0.68,0.1,0.43,0.14
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.49,0.11,0.74,0.06,0.87,0.11,0.99,0.0,0.92,0.07,0.77,0.21,0.69,0.07,0.36,0.21
0.82,0.8,0.63,0.68,0.12,0.97,0.03,0.46,0.14,0.71,0.09,0.84,0.14,0.89,0.03,0.92,0.07,0.79,0.18,0.72,0.07,0.37,0.18
0.74,0.77,0.52,0.85,0.06,0.99,0.0,0.85,0.07,0.92,0.04,0.88,0.07,0.94,0.0,0.7,0.23,0.87,0.12,0.52,0.23,0.33,0.12
0.81,0.79,0.62,0.7,0.11,0.98,0.01,0.51,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.92,0.07,0.75,0.22,0.68,0.07,0.35,0.22
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.75,0.06,0.96,0.04,0.81,0.17,0.84,0.04,0.4,0.17
0.77,0.79,0.57,0.76,0.1,0.96,0.04,0.63,0.16,0.79,0.1,0.78,0.16,0.7,0.04,0.79,0.16,0.86,0.13,0.59,0.16,0.4,0.13
0.81,0.79,0.62,0.7,0.1,0.97,0.02,0.53,0.1,0.75,0.06,0.89,0.1,0.92,0.02,0.91,0.07,0.75,0.22,0.66,0.07,0.34,0.22
0.8,0.8,0.61,0.67,0.13,0.92,0.07,0.42,0.21,0.67,0.14,0.75,0.21,0.65,0.07,0.91,0.07,0.84,0.14,0.74,0.07,0.43,0.14
0.78,0.79,0.58,0.75,0.1,0.96,0.04,0.62,0.15,0.79,0.1,0.81,0.15,0.75,0.04,0.81,0.15,0.84,0.14,0.59,0.15,0.39,0.14
0.76,0.78,0.55,0.81,0.08,0.97,0.03,0.73,0.12,0.85,0.07,0.81,0.12,0.76,0.03,0.75,0.19,0.87,0.12,0.55,0.19,0.38,0.12
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.34,0.21,0.63,0.14,0.76,0.21,0.7,0.07,0.96,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.8,0.8,0.61,0.67,0.13,0.92,0.07,0.42,0.22,0.67,0.15,0.74,0.22,0.63,0.07,0.91,0.07,0.85,0.14,0.74,0.07,0.43,0.14
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.56,0.08,0.76,0.06,0.92,0.08,0.88,0.03,0.91,0.08,0.74,0.23,0.63,0.08,0.34,0.23
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.32,0.23,0.61,0.15,0.74,0.23,0.66,0.07,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.81,0.79,0.62,0.7,0.1,0.97,0.03,0.52,0.09,0.74,0.06,0.9,0.09,0.9,0.03,0.92,0.07,0.74,0.23,0.67,0.07,0.34,0.23
0.81,0.79,0.62,0.72,0.09,0.95,0.04,0.6,0.07,0.77,0.06,0.92,0.07,0.85,0.04,0.9,0.09,0.74,0.23,0.6,0.09,0.33,0.23
0.75,0.78,0.54,0.81,0.08,0.97,0.03,0.75,0.11,0.86,0.07,0.82,0.11,0.76,0.03,0.74,0.2,0.87,0.12,0.54,0.2,0.39,0.12
0.82,0.8,0.64,0.67,0.12,0.97,0.02,0.44,0.13,0.7,0.07,0.85,0.13,0.9,0.02,0.93,0.06,0.79,0.19,0.73,0.06,0.37,0.19
0.79,0.74,0.59,0.82,0.05,0.8,0.15,0.92,0.01,0.86,0.08,0.99,0.01,0.64,0.15,0.88,0.11,0.67,0.29,0.41,0.11,0.3,0.29
0.82,0.8,0.63,0.68,0.12,0.97,0.02,0.46,0.13,0.71,0.07,0.85,0.13,0.9,0.02,0.93,0.06,0.79,0.19,0.72,0.06,0.37,0.19
0.82,0.81,0.64,0.66,0.13,0.95,0.05,0.41,0.16,0.68,0.11,0.82,0.16,0.8,0.05,0.94,0.05,0.81,0.17,0.77,0.05,0.39,0.17
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.39,0.17,0.67,0.11,0.81,0.17,0.79,0.05,0.94,0.05,0.81,0.17,0.79,0.05,0.39,0.17
0.82,0.81,0.63,0.67,0.13,0.95,0.04,0.43,0.17,0.69,0.11,0.81,0.17,0.81,0.04,0.93,0.06,0.81,0.17,0.75,0.06,0.39,0.17
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.32,0.26,0.61,0.17,0.71,0.26,0.57,0.09,0.97,0.03,0.86,0.13,0.89,0.03,0.46,0.13
0.8,0.8,0.61,0.69,0.13,0.92,0.07,0.48,0.19,0.7,0.13,0.76,0.19,0.63,0.07,0.87,0.1,0.86,0.13,0.68,0.1,0.44,0.13
0.81,0.81,0.63,0.67,0.13,0.95,0.04,0.44,0.17,0.69,0.11,0.81,0.17,0.81,0.04,0.92,0.07,0.81,0.17,0.74,0.07,0.38,0.17
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.35,0.2,0.64,0.14,0.77,0.2,0.7,0.07,0.96,0.03,0.83,0.16,0.85,0.03,0.42,0.16
0.81,0.79,0.62,0.74,0.09,0.93,0.06,0.7,0.05,0.81,0.06,0.95,0.05,0.8,0.06,0.89,0.1,0.73,0.24,0.54,0.1,0.32,0.24
0.8,0.77,0.6,0.78,0.07,0.87,0.1,0.84,0.02,0.85,0.06,0.98,0.02,0.7,0.1,0.88,0.11,0.7,0.27,0.49,0.11,0.3,0.27
0.81,0.8,0.63,0.68,0.12,0.97,0.03,0.47,0.14,0.72,0.09,0.85,0.14,0.88,0.03,0.91,0.07,0.79,0.18,0.7,0.07,0.38,0.18
0.71,0.76,0.49,0.85,0.07,0.98,0.02,0.79,0.12,0.89,0.07,0.77,0.12,0.62,0.02,0.69,0.22,0.92,0.08,0.55,0.22,0.42,0.08
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.49,0.11,0.74,0.06,0.87,0.11,0.99,0.0,0.92,0.07,0.77,0.21,0.69,0.07,0.35,0.21
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.6,0.07,0.78,0.05,0.92,0.07,0.87,0.03,0.9,0.09,0.74,0.23,0.6,0.09,0.33,0.23
0.78,0.73,0.58,0.83,0.05,0.77,0.17,0.92,0.01,0.84,0.09,0.99,0.01,0.62,0.17,0.89,0.1,0.65,0.3,0.42,0.1,0.3,0.3
0.81,0.78,0.63,0.73,0.09,0.93,0.06,0.69,0.04,0.81,0.05,0.96,0.04,0.81,0.06,0.9,0.09,0.73,0.24,0.54,0.09,0.33,0.24
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.97,0.03,0.75,0.08,0.88,0.1,0.72,0.25,0.49,0.1,0.32,0.25
0.75,0.77,0.53,0.83,0.07,0.99,0.01,0.8,0.09,0.9,0.05,0.85,0.09,0.9,0.01,0.72,0.21,0.87,0.12,0.53,0.21,0.34,0.12
0.73,0.77,0.52,0.85,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.86,0.08,0.85,0.01,0.7,0.23,0.88,0.11,0.52,0.23,0.36,0.11
0.82,0.8,0.63,0.68,0.12,0.98,0.02,0.48,0.12,0.73,0.07,0.87,0.12,0.92,0.02,0.92,0.07,0.79,0.19,0.69,0.07,0.37,0.19
0.81,0.78,0.62,0.74,0.08,0.92,0.06,0.71,0.04,0.81,0.05,0.96,0.04,0.8,0.06,0.9,0.09,0.73,0.24,0.53,0.09,0.33,0.24
0.8,0.77,0.61,0.76,0.07,0.89,0.08,0.83,0.02,0.86,0.05,0.98,0.02,0.74,0.08,0.88,0.11,0.71,0.25,0.48,0.11,0.32,0.25
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.4,0.16,0.67,0.11,0.82,0.16,0.8,0.05,0.94,0.05,0.81,0.17,0.78,0.05,0.4,0.17
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.77,0.1,0.88,0.06,0.85,0.1,0.88,0.01,0.74,0.2,0.86,0.13,0.54,0.2,0.35,0.13
0.71,0.76,0.49,0.86,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.81,0.1,0.71,0.02,0.69,0.23,0.91,0.08,0.54,0.23,0.39,0.08
0.81,0.78,0.62,0.74,0.08,0.91,0.07,0.72,0.03,0.81,0.05,0.96,0.03,0.79,0.07,0.9,0.09,0.72,0.25,0.52,0.09,0.33,0.25
0.74,0.77,0.53,0.81,0.08,0.96,0.04,0.72,0.15,0.84,0.1,0.76,0.15,0.61,0.04,0.74,0.2,0.91,0.09,0.57,0.2,0.43,0.09
0.82,0.81,0.64,0.67,0.12,0.97,0.03,0.45,0.14,0.71,0.09,0.85,0.14,0.88,0.03,0.93,0.06,0.8,0.18,0.72,0.06,0.38,0.18
