ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.69,0.1,0.99,0.01,0.64,0.04,0.81,0.03,0.96,0.04,0.97,0.01,0.91,0.08,0.74,0.22,0.54,0.08,0.39,0.22
0.81,0.77,0.62,0.67,0.1,1.0,0.0,0.59,0.05,0.79,0.03,0.95,0.05,0.99,0.0,0.92,0.07,0.75,0.22,0.57,0.07,0.4,0.22
0.81,0.77,0.62,0.67,0.11,0.99,0.01,0.59,0.05,0.79,0.03,0.95,0.05,0.98,0.01,0.91,0.08,0.75,0.21,0.57,0.08,0.4,0.21
0.81,0.78,0.62,0.68,0.11,0.99,0.01,0.57,0.06,0.78,0.03,0.94,0.06,0.98,0.01,0.92,0.07,0.75,0.21,0.59,0.07,0.4,0.21
0.81,0.78,0.63,0.68,0.11,0.99,0.01,0.53,0.07,0.76,0.04,0.93,0.07,0.98,0.01,0.93,0.06,0.75,0.22,0.63,0.06,0.38,0.22
0.81,0.79,0.63,0.68,0.11,1.0,0.0,0.52,0.07,0.76,0.04,0.92,0.07,0.99,0.0,0.93,0.06,0.75,0.21,0.65,0.06,0.38,0.21
0.81,0.79,0.63,0.66,0.11,0.99,0.01,0.46,0.09,0.72,0.05,0.9,0.09,0.97,0.01,0.94,0.05,0.76,0.21,0.71,0.05,0.38,0.21
0.82,0.79,0.64,0.65,0.12,0.97,0.03,0.42,0.11,0.69,0.07,0.88,0.11,0.91,0.03,0.95,0.04,0.77,0.2,0.76,0.04,0.39,0.2
0.82,0.8,0.64,0.63,0.13,0.94,0.05,0.37,0.13,0.66,0.09,0.86,0.13,0.83,0.05,0.97,0.03,0.79,0.19,0.83,0.03,0.41,0.19
0.82,0.8,0.64,0.61,0.14,0.91,0.07,0.31,0.17,0.61,0.12,0.82,0.17,0.74,0.07,0.98,0.01,0.8,0.17,0.92,0.01,0.43,0.17
0.82,0.8,0.64,0.59,0.15,0.88,0.1,0.27,0.21,0.57,0.15,0.78,0.21,0.65,0.1,1.0,0.0,0.82,0.16,0.98,0.0,0.45,0.16
0.82,0.81,0.63,0.57,0.17,0.85,0.13,0.22,0.27,0.54,0.2,0.71,0.27,0.53,0.13,0.96,0.03,0.84,0.14,0.86,0.03,0.49,0.14
0.81,0.81,0.62,0.54,0.19,0.81,0.17,0.17,0.36,0.49,0.27,0.61,0.36,0.41,0.17,0.92,0.06,0.87,0.11,0.73,0.06,0.54,0.11
0.81,0.81,0.62,0.52,0.21,0.79,0.2,0.15,0.41,0.47,0.3,0.56,0.41,0.3,0.2,0.9,0.08,0.91,0.08,0.68,0.08,0.63,0.08
0.8,0.8,0.61,0.51,0.21,0.77,0.21,0.13,0.46,0.45,0.34,0.5,0.46,0.25,0.21,0.88,0.1,0.92,0.07,0.64,0.1,0.67,0.07
0.8,0.8,0.61,0.5,0.22,0.76,0.22,0.12,0.5,0.44,0.36,0.46,0.5,0.22,0.22,0.86,0.11,0.94,0.06,0.59,0.11,0.7,0.06
0.8,0.8,0.6,0.49,0.23,0.74,0.24,0.11,0.54,0.42,0.39,0.42,0.54,0.17,0.24,0.85,0.12,0.96,0.04,0.57,0.12,0.79,0.04
0.79,0.8,0.59,0.48,0.24,0.73,0.26,0.11,0.56,0.42,0.41,0.4,0.56,0.14,0.26,0.85,0.13,0.98,0.02,0.56,0.13,0.89,0.02
0.79,0.79,0.58,0.46,0.25,0.7,0.29,0.1,0.58,0.4,0.43,0.38,0.58,0.12,0.29,0.84,0.13,1.0,0.0,0.55,0.13,0.99,0.0
0.78,0.79,0.58,0.44,0.25,0.67,0.32,0.09,0.6,0.38,0.46,0.36,0.6,0.1,0.32,0.83,0.14,0.99,0.01,0.53,0.14,0.94,0.01
0.78,0.78,0.56,0.42,0.27,0.63,0.36,0.08,0.61,0.35,0.48,0.35,0.61,0.09,0.36,0.83,0.15,0.97,0.03,0.51,0.15,0.83,0.03
0.77,0.78,0.55,0.4,0.28,0.59,0.39,0.08,0.62,0.33,0.51,0.35,0.62,0.07,0.39,0.82,0.15,0.94,0.05,0.5,0.15,0.74,0.05
0.77,0.77,0.55,0.4,0.28,0.59,0.4,0.08,0.62,0.33,0.51,0.35,0.62,0.08,0.4,0.82,0.15,0.95,0.04,0.5,0.15,0.78,0.04
0.77,0.78,0.55,0.4,0.28,0.58,0.4,0.08,0.6,0.33,0.5,0.37,0.6,0.09,0.4,0.83,0.14,0.95,0.04,0.51,0.14,0.79,0.04
0.78,0.78,0.56,0.4,0.27,0.58,0.4,0.08,0.56,0.33,0.48,0.41,0.56,0.09,0.4,0.84,0.13,0.95,0.04,0.53,0.13,0.78,0.04
0.79,0.78,0.58,0.41,0.26,0.59,0.38,0.09,0.5,0.34,0.44,0.47,0.5,0.13,0.38,0.86,0.12,0.97,0.02,0.56,0.12,0.87,0.02
0.8,0.79,0.59,0.43,0.25,0.63,0.35,0.11,0.44,0.37,0.4,0.54,0.44,0.18,0.35,0.89,0.09,0.99,0.01,0.63,0.09,0.96,0.01
0.8,0.79,0.59,0.46,0.23,0.66,0.31,0.14,0.37,0.4,0.34,0.61,0.37,0.25,0.31,0.93,0.06,0.95,0.04,0.75,0.06,0.8,0.04
