ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.65,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.14,0.0,1.0,0.59,0.14
0.65,0.65,0.31,0.06,0.47,0.08,0.92,0.01,0.99,0.04,0.96,0.01,0.99,0.0,0.92,0.71,0.25,0.79,0.18,0.34,0.25,0.42,0.18
0.72,0.76,0.5,0.57,0.21,0.81,0.19,0.19,0.77,0.5,0.48,0.05,0.77,0.01,0.19,0.91,0.06,0.96,0.04,0.84,0.06,0.62,0.04
0.82,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.33,0.51,0.24,0.64,0.33,0.4,0.16,0.94,0.05,0.88,0.1,0.79,0.05,0.56,0.1
0.72,0.7,0.43,0.13,0.4,0.16,0.81,0.02,0.65,0.09,0.73,0.34,0.65,0.04,0.81,0.83,0.14,0.82,0.16,0.52,0.14,0.47,0.16
0.73,0.68,0.47,0.07,0.39,0.08,0.82,0.02,0.4,0.05,0.61,0.59,0.4,0.11,0.82,0.92,0.07,0.88,0.1,0.7,0.07,0.7,0.1
0.74,0.77,0.52,0.54,0.23,0.79,0.21,0.15,0.79,0.47,0.5,0.07,0.79,0.02,0.21,0.86,0.1,0.98,0.02,0.72,0.1,0.82,0.02
0.73,0.76,0.51,0.61,0.19,0.84,0.16,0.24,0.68,0.54,0.42,0.13,0.68,0.04,0.16,0.97,0.02,1.0,0.0,0.95,0.02,0.97,0.0
0.76,0.78,0.56,0.5,0.24,0.77,0.23,0.11,0.75,0.44,0.49,0.17,0.75,0.04,0.23,0.82,0.15,0.98,0.02,0.58,0.15,0.83,0.02
0.81,0.79,0.63,0.69,0.11,0.98,0.01,0.5,0.09,0.74,0.05,0.91,0.09,0.95,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.36,0.22
0.81,0.79,0.63,0.67,0.11,1.0,0.0,0.47,0.09,0.73,0.04,0.9,0.09,0.99,0.0,0.94,0.05,0.76,0.21,0.7,0.05,0.37,0.21
0.77,0.79,0.57,0.75,0.11,0.96,0.04,0.58,0.19,0.77,0.12,0.74,0.19,0.71,0.04,0.82,0.14,0.85,0.14,0.63,0.14,0.38,0.14
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.74,0.05,0.75,0.21,0.78,0.21,0.45,0.21,0.29,0.21
0.76,0.78,0.55,0.67,0.15,0.88,0.12,0.36,0.42,0.62,0.27,0.44,0.42,0.24,0.12,0.91,0.06,0.94,0.06,0.83,0.06,0.62,0.06
0.82,0.8,0.64,0.64,0.13,0.95,0.04,0.37,0.15,0.66,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.39,0.19
0.8,0.8,0.61,0.52,0.22,0.79,0.2,0.14,0.52,0.47,0.36,0.43,0.52,0.2,0.2,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.77,0.76,0.54,0.33,0.29,0.46,0.5,0.07,0.48,0.27,0.49,0.51,0.48,0.13,0.5,0.86,0.12,0.96,0.03,0.54,0.12,0.87,0.03
0.81,0.79,0.61,0.74,0.09,0.94,0.04,0.64,0.07,0.79,0.06,0.92,0.07,0.83,0.04,0.89,0.1,0.74,0.23,0.58,0.1,0.32,0.23
0.79,0.8,0.59,0.62,0.17,0.86,0.14,0.29,0.4,0.57,0.27,0.52,0.4,0.3,0.14,0.97,0.02,0.92,0.07,0.93,0.02,0.58,0.07
0.78,0.79,0.57,0.48,0.25,0.72,0.27,0.11,0.66,0.41,0.47,0.28,0.66,0.07,0.27,0.84,0.13,0.97,0.03,0.58,0.13,0.81,0.03
0.77,0.79,0.58,0.53,0.22,0.79,0.21,0.15,0.64,0.47,0.42,0.28,0.64,0.07,0.21,0.88,0.09,0.98,0.02,0.71,0.09,0.86,0.02
0.77,0.79,0.57,0.55,0.21,0.8,0.2,0.18,0.63,0.49,0.42,0.26,0.63,0.07,0.2,0.91,0.07,0.98,0.02,0.79,0.07,0.81,0.02
0.8,0.8,0.61,0.67,0.14,0.91,0.07,0.42,0.22,0.67,0.15,0.74,0.22,0.63,0.07,0.91,0.07,0.85,0.14,0.75,0.07,0.43,0.14
0.8,0.81,0.61,0.62,0.16,0.86,0.13,0.32,0.32,0.59,0.23,0.63,0.32,0.39,0.13,0.96,0.03,0.9,0.09,0.89,0.03,0.55,0.09
0.81,0.79,0.63,0.69,0.11,0.98,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.93,0.02,0.93,0.06,0.75,0.22,0.69,0.06,0.34,0.22
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.52,0.46,0.36,0.43,0.52,0.2,0.21,0.88,0.1,0.94,0.05,0.66,0.1,0.71,0.05
0.81,0.81,0.63,0.56,0.19,0.83,0.15,0.2,0.38,0.52,0.27,0.59,0.38,0.37,0.15,0.94,0.05,0.89,0.09,0.8,0.05,0.55,0.09
0.8,0.8,0.61,0.51,0.22,0.77,0.21,0.14,0.5,0.46,0.35,0.45,0.5,0.21,0.21,0.88,0.09,0.94,0.05,0.66,0.09,0.71,0.05
0.74,0.72,0.48,0.21,0.36,0.28,0.68,0.04,0.58,0.16,0.63,0.4,0.58,0.07,0.68,0.84,0.14,0.87,0.11,0.51,0.14,0.6,0.11
0.8,0.8,0.61,0.52,0.21,0.79,0.2,0.15,0.51,0.47,0.35,0.44,0.51,0.21,0.2,0.89,0.09,0.94,0.06,0.68,0.09,0.69,0.06
0.8,0.79,0.59,0.43,0.25,0.64,0.33,0.1,0.46,0.37,0.4,0.52,0.46,0.19,0.33,0.87,0.11,0.97,0.02,0.57,0.11,0.89,0.02
0.81,0.79,0.62,0.69,0.11,0.99,0.0,0.49,0.11,0.74,0.06,0.88,0.11,0.98,0.0,0.92,0.07,0.76,0.21,0.69,0.07,0.35,0.21
0.81,0.81,0.63,0.54,0.2,0.8,0.19,0.18,0.38,0.49,0.29,0.59,0.38,0.31,0.19,0.93,0.05,0.92,0.07,0.78,0.05,0.64,0.07
0.82,0.81,0.64,0.6,0.15,0.89,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.65,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.45,0.16
0.8,0.8,0.61,0.66,0.14,0.9,0.09,0.4,0.24,0.65,0.16,0.71,0.24,0.56,0.09,0.92,0.07,0.86,0.13,0.77,0.07,0.46,0.13
0.77,0.77,0.54,0.89,0.04,0.92,0.07,0.88,0.04,0.9,0.06,0.95,0.04,0.64,0.07,0.71,0.24,0.77,0.21,0.42,0.24,0.27,0.21
0.79,0.8,0.6,0.52,0.22,0.79,0.2,0.14,0.54,0.47,0.37,0.4,0.54,0.17,0.2,0.88,0.1,0.96,0.03,0.67,0.1,0.78,0.03
0.8,0.8,0.61,0.52,0.22,0.78,0.21,0.14,0.54,0.46,0.38,0.41,0.54,0.17,0.21,0.88,0.1,0.96,0.04,0.66,0.1,0.77,0.04
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.23,0.59,0.16,0.75,0.23,0.64,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.44,0.15
0.79,0.79,0.59,0.75,0.1,0.97,0.02,0.64,0.12,0.8,0.07,0.84,0.12,0.86,0.02,0.82,0.15,0.82,0.16,0.58,0.15,0.37,0.16
0.76,0.77,0.53,0.91,0.03,0.89,0.1,0.76,0.07,0.82,0.09,0.91,0.07,0.56,0.1,0.7,0.25,0.75,0.23,0.38,0.25,0.26,0.23
0.76,0.79,0.56,0.69,0.14,0.9,0.1,0.42,0.35,0.66,0.22,0.54,0.35,0.32,0.1,0.87,0.09,0.93,0.07,0.75,0.09,0.57,0.07
0.8,0.81,0.61,0.63,0.16,0.87,0.12,0.34,0.31,0.6,0.21,0.64,0.31,0.4,0.12,0.94,0.04,0.9,0.09,0.84,0.04,0.55,0.09
0.77,0.79,0.57,0.66,0.15,0.88,0.11,0.36,0.39,0.62,0.25,0.51,0.39,0.3,0.11,0.92,0.06,0.92,0.07,0.83,0.06,0.57,0.07
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.49,0.34,0.71,0.21,0.49,0.34,0.31,0.08,0.82,0.12,0.93,0.07,0.71,0.12,0.53,0.07
0.72,0.76,0.51,0.75,0.12,0.92,0.07,0.5,0.35,0.71,0.21,0.45,0.35,0.25,0.07,0.81,0.13,0.95,0.05,0.71,0.13,0.59,0.05
0.72,0.76,0.51,0.78,0.1,0.95,0.05,0.58,0.27,0.76,0.16,0.57,0.27,0.44,0.05,0.78,0.16,0.91,0.08,0.65,0.16,0.44,0.08
0.67,0.73,0.43,0.88,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.69,0.14,0.63,0.02,0.67,0.23,0.91,0.08,0.57,0.23,0.37,0.08
0.66,0.73,0.43,0.88,0.05,0.98,0.02,0.81,0.13,0.9,0.07,0.69,0.13,0.65,0.02,0.66,0.23,0.91,0.08,0.57,0.23,0.37,0.08
0.67,0.73,0.43,0.88,0.05,0.99,0.01,0.82,0.12,0.91,0.07,0.72,0.12,0.68,0.01,0.66,0.23,0.91,0.08,0.56,0.23,0.36,0.08
0.64,0.72,0.39,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.87,0.0,0.61,0.27,0.89,0.1,0.52,0.27,0.29,0.1
0.63,0.71,0.38,0.94,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.0,0.61,0.27,0.91,0.09,0.53,0.27,0.33,0.09
0.61,0.71,0.36,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.74,0.01,0.61,0.26,0.92,0.08,0.55,0.26,0.36,0.08
0.62,0.71,0.38,0.91,0.04,0.98,0.02,0.84,0.13,0.91,0.07,0.63,0.13,0.42,0.02,0.63,0.24,0.95,0.04,0.57,0.24,0.49,0.04
0.61,0.7,0.35,0.93,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.71,0.09,0.47,0.01,0.61,0.26,0.95,0.04,0.56,0.26,0.5,0.04
0.57,0.69,0.3,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.77,0.05,0.48,0.01,0.59,0.27,0.96,0.04,0.56,0.27,0.52,0.04
0.59,0.7,0.33,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.68,0.01,0.59,0.28,0.94,0.06,0.54,0.28,0.44,0.06
0.59,0.7,0.33,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.68,0.01,0.59,0.28,0.94,0.06,0.54,0.28,0.44,0.06
0.59,0.69,0.32,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.6,0.01,0.59,0.27,0.95,0.05,0.55,0.27,0.47,0.05
0.59,0.7,0.33,0.92,0.04,0.98,0.02,0.84,0.13,0.91,0.07,0.55,0.13,0.35,0.02,0.62,0.25,0.96,0.04,0.58,0.25,0.51,0.04
0.58,0.69,0.32,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.62,0.1,0.38,0.01,0.61,0.26,0.96,0.04,0.57,0.26,0.53,0.04
0.58,0.69,0.32,0.94,0.03,0.99,0.01,0.89,0.09,0.94,0.05,0.65,0.09,0.39,0.01,0.6,0.26,0.96,0.04,0.57,0.26,0.54,0.04
0.58,0.69,0.31,0.94,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.67,0.08,0.41,0.01,0.6,0.26,0.96,0.04,0.57,0.26,0.53,0.04
0.59,0.7,0.33,0.94,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.77,0.06,0.51,0.01,0.6,0.27,0.95,0.04,0.56,0.27,0.49,0.04
0.6,0.7,0.35,0.91,0.05,0.98,0.02,0.81,0.16,0.9,0.09,0.49,0.16,0.29,0.02,0.63,0.24,0.96,0.03,0.59,0.24,0.55,0.03
